"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1173336,"CD Leganes","Villarreal CF","09/14/2019 12:55:26","Lineup changed",0,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 12:56:07","Transmission Online",1,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:25:16","Scout in Stadion",2,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:25:56","GCC",3,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:52:44","GCC",4,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:57:14","Players are coming out",5,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:57:35","Jersey Changed",6,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:57:35","Jersey Changed",7,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:57:36","Players lined up",8,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:57:39","Shake hands",9,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:58:03","Photo taking",10,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:58:32","Flip coin",11,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 13:59:35","Game about to start",12,0
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:06","Start RT1 Team 2",13,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:11","AT2",14,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:12","DANGER2",15,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:12","DAT2",16,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:15","POSSIBLE_TI",17,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:18","TI1",18,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:29","CLS",19,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:31","NO_TI",20,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:35","Referee Ball",21,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:37","Restart",22,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:39","POSSIBLE_TI",23,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:40","TI1",24,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:41","Restart",25,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:48","POSSIBLE_TI",26,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:51","TI2",27,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:00:58","Restart",28,1
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:01:16","SAFE2",29,2
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:01:35","AT2",30,2
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:01:39","SAFE2",31,2
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:01:47","AT2",32,2
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:01:49","DANGER2",33,2
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:01:49","DAT2",34,2
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:02:15","SAFE2",35,3
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:02:41","AT2",36,3
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:02:44","POSSIBLE_TI",37,3
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:02:46","TI2",38,3
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:02:47","Restart",39,3
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:02:48","DANGER2",40,3
1173336,"CD Leganes","Villarreal CF","09/14/2019 14:02:48","DAT2",41,3
