"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 18:55:20","Lineup changed",0,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 18:55:43","Transmission Online",1,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 19:12:13","Scout in Stadion",2,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 19:12:53","GCC",3,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 19:57:30","Jersey Changed",4,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 19:57:30","Jersey Changed",5,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 19:58:44","Players are coming out",6,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 19:59:03","Players lined up",7,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 19:59:18","Shake hands",8,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:00:26","Flip coin",9,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:00:56","Photo taking",10,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:00:59","System Message",11,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:01:09","GCC",12,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:01:16","Game about to start",13,0
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:01:44","Start RT1 Team 1",14,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:01:47","SAFE1",15,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:01:48","AT1",16,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:01:48","DANGER1",17,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:01:48","DAT1",18,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:01:58","SAFE1",19,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:06","AT1",20,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:12","DANGER1",21,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:12","DAT1",22,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:15","SAFE2",23,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:24","AT2",24,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:24","DANGER2",25,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:24","DAT2",26,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:34","POSSIBLE_TI",27,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:37","TI2",28,1
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:46","Restart",29,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:52","BREAKAWAY2",30,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:02:54","SAFE1",31,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:05","AT1",32,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:05","DANGER1",33,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:05","DAT1",34,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:14","SAFE2",35,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:14","Possible Free Kick",36,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:17","F1",38,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:17","FK2",39,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:17","Ball Position",40,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:25","Restart",41,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:31","AT1",42,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:31","DANGER1",43,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:31","DAT1",44,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:38","SAFE1",45,2
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:47","AT1",46,3
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:47","DANGER1",47,3
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:47","DAT1",48,3
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:03:52","SAFE1",49,3
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:04:25","AT1",50,3
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:04:27","DANGER1",51,3
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:04:27","DAT1",52,3
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:04:39","PCR1",53,3
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:04:48","CR1",54,4
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:04:49","Ball Position",55,4
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:05:04","Restart",56,4
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:05:19","SAFE2",57,4
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:05:42","Possible Free Kick",58,4
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:05:46","F1",60,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:05:46","FK2",61,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:05:47","Ball Position",62,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:05:58","Restart",63,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:07","AT2",64,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:08","SAFE2",65,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:13","AT1",66,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:13","DANGER1",67,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:13","DAT1",68,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:40","SAFE2",69,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:42","Possible Free Kick",70,5
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:48","O1",72,6
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:48","FK2",73,6
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:06:48","Ball Position",74,6
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:07:08","Restart",75,6
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:07:36","AT1",76,6
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:07:37","DANGER1",77,6
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:07:37","DAT1",78,6
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:07:44","PCR1",79,6
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:07:51","CR1",80,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:07:54","SHG1",81,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:07:57","Ball Position",82,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:08:12","Restart",83,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:08:20","BLOCKED1",84,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:08:21","SAFE2",85,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:08:25","SAFE1",86,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:08:34","AT1",87,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:08:34","DANGER1",88,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:08:34","DAT1",89,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:08:38","Possible Free Kick",90,7
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:05","F2",92,8
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:05","FK1",93,8
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:05","DFK1",94,8
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:05","Ball Position",95,8
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:19","Restart",96,8
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:24","PCR1",97,8
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:31","CR1",98,8
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:34","SHG1",99,8
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:34","Ball Position",100,8
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:46","Restart",101,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:51","SHB1",102,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:52","SAFE2",103,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:09:53","GK2",104,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:10:08","Restart",105,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:10:14","AT2",106,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:10:14","DANGER2",107,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:10:14","DAT2",108,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:10:23","SAFE1",109,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:10:32","POSSIBLE_TI",110,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:10:33","TI2",111,9
1057469,"Athletic Club Bilbao","Girona FC","12/10/2018 20:11:20","Restart",112,10
