"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
931985,"Real Sociedad","Levante UD","02/18/2018 10:01:05","Lineup changed",0,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:01:33","Transmission Online",1,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:01:33","Scout in Stadion",2,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:26:31","GCC",3,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:57:54","Jersey Changed",4,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:57:54","Jersey Changed",5,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:57:55","Players are coming out",6,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:57:58","GCC",7,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:58:27","Players lined up",8,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:58:40","Shake hands",9,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:59:01","Photo taking",10,0
931985,"Real Sociedad","Levante UD","02/18/2018 10:59:37","Flip coin",11,0
931985,"Real Sociedad","Levante UD","02/18/2018 11:00:12","Game about to start",12,0
931985,"Real Sociedad","Levante UD","02/18/2018 11:01:00","System Message",13,0
931985,"Real Sociedad","Levante UD","02/18/2018 11:01:03","Start RT1 Team 1",14,1
931985,"Real Sociedad","Levante UD","02/18/2018 11:01:30","AT1",15,1
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:03","DANGER1",16,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:03","DAT1",17,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:17","POSSIBLE_TI",18,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:19","TI1",19,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:20","Restart",20,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:33","SAFE2",21,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:33","POSSIBLE_TI",22,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:35","TI2",23,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:38","Restart",24,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:40","SAFE1",25,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:48","AT1",26,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:54","DANGER1",27,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:54","DAT1",28,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:02:58","SAFE2",29,2
931985,"Real Sociedad","Levante UD","02/18/2018 11:03:15","AT2",30,3
931985,"Real Sociedad","Levante UD","02/18/2018 11:03:18","DANGER2",31,3
931985,"Real Sociedad","Levante UD","02/18/2018 11:03:18","DAT2",32,3
931985,"Real Sociedad","Levante UD","02/18/2018 11:03:24","POSSIBLE_TI",33,3
931985,"Real Sociedad","Levante UD","02/18/2018 11:03:31","TI2",34,3
931985,"Real Sociedad","Levante UD","02/18/2018 11:03:35","Restart",35,3
931985,"Real Sociedad","Levante UD","02/18/2018 11:03:41","POSSIBLE_TI",36,3
931985,"Real Sociedad","Levante UD","02/18/2018 11:03:43","TI2",37,3
931985,"Real Sociedad","Levante UD","02/18/2018 11:03:54","Restart",38,3
931985,"Real Sociedad","Levante UD","02/18/2018 11:04:23","SAFE1",39,4
931985,"Real Sociedad","Levante UD","02/18/2018 11:04:31","AT1",40,4
931985,"Real Sociedad","Levante UD","02/18/2018 11:04:38","DANGER1",41,4
931985,"Real Sociedad","Levante UD","02/18/2018 11:04:38","DAT1",42,4
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:19","BREAKAWAY1",43,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:22","DANGER1",44,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:38","SAFE2",45,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:40","AT2",46,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:40","DANGER2",47,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:40","DAT2",48,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:44","SAFE1",49,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:45","AT1",50,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:45","DANGER1",51,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:45","DAT1",52,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:55","SAFE2",53,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:05:56","AT2",54,5
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:07","SAFE2",55,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:12","AT2",56,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:12","DANGER2",57,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:12","DAT2",58,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:13","SAFE1",59,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:14","AT1",60,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:14","DANGER1",61,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:14","DAT1",62,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:21","SAFE2",63,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:39","AT2",64,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:39","DANGER2",65,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:39","DAT2",66,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:43","POSSIBLE_TI",67,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:51","TI1",68,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:54","Restart",69,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:06:55","SAFE1",70,6
931985,"Real Sociedad","Levante UD","02/18/2018 11:07:05","AT1",71,7
931985,"Real Sociedad","Levante UD","02/18/2018 11:07:12","DANGER1",72,7
931985,"Real Sociedad","Levante UD","02/18/2018 11:07:12","DAT1",73,7
931985,"Real Sociedad","Levante UD","02/18/2018 11:07:22","SAFE2",74,7
931985,"Real Sociedad","Levante UD","02/18/2018 11:07:24","GK2",75,7
931985,"Real Sociedad","Levante UD","02/18/2018 11:07:47","Restart",76,7
931985,"Real Sociedad","Levante UD","02/18/2018 11:07:48","AT2",77,7
931985,"Real Sociedad","Levante UD","02/18/2018 11:07:51","SAFE1",78,7
931985,"Real Sociedad","Levante UD","02/18/2018 11:08:00","AT1",79,7
931985,"Real Sociedad","Levante UD","02/18/2018 11:08:05","DANGER1",80,8
931985,"Real Sociedad","Levante UD","02/18/2018 11:08:05","DAT1",81,8
931985,"Real Sociedad","Levante UD","02/18/2018 11:08:17","POSSIBLE_TI",82,8
931985,"Real Sociedad","Levante UD","02/18/2018 11:08:18","TI1",83,8
