"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 09:45:42","Lineup changed",0,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 09:46:20","Transmission Online",1,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 10:25:54","Scout in Stadion",2,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 10:35:46","GCC",3,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 10:45:37","Jersey Changed",4,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 10:45:37","Jersey Changed",5,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 10:57:25","Players are coming out",6,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 10:58:20","Players lined up",7,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 10:58:27","National anthem singing",8,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 10:58:32","Shake hands",9,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 10:59:15","Flip coin",10,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:00:08","Minute of silent",11,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:00:22","CLS",12,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:00:26","Game about to start",13,0
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:01:09","Start RT1 Team 2",14,1
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:01:17","AT2",15,1
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:01:19","SAFE1",16,1
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:01:31","AT1",17,1
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:01:37","SAFE2",18,1
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:01:54","AT2",19,1
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:09","Possible Free Kick",20,1
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:15","F1",22,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:15","FK2",23,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:15","DANGER2",24,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:15","DFK2",25,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:15","Ball Position",26,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:38","Restart",27,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:44","SHB2",28,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:45","SAFE1",29,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:02:46","GK1",30,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:02","Restart",31,2
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:14","AT1",32,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:23","DANGER1",33,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:23","DAT1",34,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:35","POSSIBLE_TI",35,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:36","TI1",36,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:38","Restart",37,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:51","SAFE1",38,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:56","AT2",39,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:56","DANGER2",40,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:03:56","DAT2",41,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:04:06","SAFE2",42,3
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:04:24","AT2",43,4
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:04:40","SAFE1",44,4
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:14","POSSIBLE_TI",45,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:17","TI1",46,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:22","Restart",47,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:27","POSSIBLE_TI",48,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:28","TI1",49,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:28","Restart",50,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:29","AT1",51,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:29","DANGER1",52,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:29","DAT1",53,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:34","PCR1",54,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:39","SHG1",55,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:40","CR1",56,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:42","Ball Position",57,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:05:44","Restart",58,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:06:03","SAFE2",59,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:06:04","GK2",60,5
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:06:18","Restart",61,6
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:06:21","AT1",62,6
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:06:21","DANGER1",63,6
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:06:21","DAT1",64,6
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:06:29","SAFE2",65,6
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:07:02","SAFE2",66,6
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:07:05","AT2",67,6
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:07:07","DANGER2",68,6
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:07:07","DAT2",69,6
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:07:28","SAFE2",70,7
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:07:39","AT2",71,7
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:07:41","Possible Free Kick",72,7
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:08:02","F1",74,7
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:08:02","FK2",75,7
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:08:02","DANGER2",76,7
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:08:02","DFK2",77,7
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:08:02","Ball Position",78,7
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:08:22","Restart",79,8
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:08:25","GOAL2",80,8
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:08:32","Scorer",81,8
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:07","Scorer",82,8
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:21","CONF_GOAL2",83,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:21","KO1",84,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:21","SAFE1",85,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:27","AT1",86,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:34","DANGER1",87,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:34","DAT1",88,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:42","BLOCKED1",89,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:53","SHB1",90,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:54","SAFE2",91,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:09:55","GK2",92,9
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:10:17","Restart",93,10
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:10:22","Assist",94,10
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:10:30","AT2",95,10
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:10:34","DANGER2",96,10
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:10:34","DAT2",97,10
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:10:34","POSSIBLE_TI",98,10
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:10:35","TI2",99,10
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:10:58","Restart",100,10
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:11:06","BLOCKED2",101,10
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:11:18","SAFE1",102,11
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:11:19","AT1",103,11
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:11:22","DANGER1",104,11
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:11:22","DAT1",105,11
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:11:31","POSSIBLE_TI",106,11
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:11:32","TI1",107,11
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:11:35","Restart",108,11
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:11:39","SAFE1",109,11
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:08","AT2",110,11
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:11","AT1",111,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:11","DANGER1",112,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:11","DAT1",113,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:23","SAFE2",114,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:25","SAFE1",115,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:26","POSSIBLE_TI",116,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:26","TI1",117,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:32","Restart",118,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:42","AT1",119,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:53","AT2",120,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:53","DANGER2",121,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:12:53","DAT2",122,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:13:04","SAFE1",123,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:13:05","AT1",124,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:13:08","POSSIBLE_TI",125,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:13:09","TI1",126,12
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:13:24","Restart",127,13
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:13:42","DANGER1",128,13
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:13:42","DAT1",129,13
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:13:46","POSSIBLE_TI",130,13
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:13:56","TI2",131,13
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:03","Restart",132,13
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:14","SAFE2",133,14
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:18","SAFE1",134,14
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:24","AT1",135,14
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:26","POSSIBLE_TI",136,14
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:32","TI1",137,14
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:33","Restart",138,14
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:35","DANGER1",139,14
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:35","DAT1",140,14
1019979,"Rayo Vallecano","Deportivo Alaves","09/22/2018 11:14:58","SAFE2",141,14
