"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 14:05:28","Lineup changed",0,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 14:06:12","Transmission Online",1,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 14:37:52","Scout in Stadion",2,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 14:38:07","GCC",3,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:07:15","GCC",4,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:13:28","Players are coming out",5,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:13:32","GCC",6,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:13:55","Players lined up",7,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:14:01","Shake hands",8,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:14:38","Jersey Changed",9,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:14:38","Jersey Changed",10,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:14:41","Photo taking",11,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:14:56","Flip coin",12,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:15:20","Game about to start",13,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:15:36","System Message",14,0
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:16:19","Start RT1 Team 1",15,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:16:20","SAFE1",16,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:16:38","SAFE2",17,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:16:40","AT2",18,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:16:47","POSSIBLE_TI",19,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:16:49","TI2",20,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:16:58","Restart",21,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:16:59","SAFE2",22,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:17:07","AT2",23,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:17:09","SAFE2",24,1
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:17:22","AT2",25,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:17:27","POSSIBLE_TI",26,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:17:33","TI2",27,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:17:34","Restart",28,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:17:35","SAFE2",29,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:18:02","Possible Free Kick",30,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:18:04","F1",32,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:18:04","FK2",33,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:18:04","Ball Position",34,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:18:05","Restart",35,2
1098409,"Real Madrid CF","RC Celta de Vigo","03/16/2019 15:18:16","AT2",36,2
