"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 15:48:57","Scout in Stadion",0,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 15:49:04","Transmission Online",1,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 15:49:15","GCC",2,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 15:55:48","Lineup changed",3,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:19:39","GCC",4,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:28:19","Jersey Changed",5,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:28:19","Jersey Changed",6,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:28:20","Players are coming out",7,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:28:28","Players lined up",8,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:28:44","Shake hands",9,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:30:35","Flip coin",10,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:30:51","Photo taking",11,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:31:01","Game about to start",12,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:31:06","System Message",13,0
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:31:48","Start RT1 Team 1",14,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:31:49","SAFE1",15,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:04","Possible Free Kick",16,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:08","F2",18,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:08","FK1",19,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:08","Ball Position",20,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:25","Restart",21,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:44","AT1",22,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:47","DANGER1",23,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:47","DAT1",24,1
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:56","SAFE2",25,2
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:32:56","GK2",26,2
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:33:25","Restart",27,2
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:33:36","AT1",28,2
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:33:38","DANGER1",29,2
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:33:38","DAT1",30,2
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:18","SAFE2",31,3
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:20","AT2",32,3
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:22","DANGER2",33,3
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:22","DAT2",34,3
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:31","Possible Free Kick",35,3
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:34","SAFE1",37,3
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:34","F2",38,3
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:34","FK1",39,3
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:34","Ball Position",40,3
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:34:59","Restart",41,4
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:01","AT1",42,4
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:04","DANGER1",43,4
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:04","DAT1",44,4
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:12","SAFE2",45,4
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:13","SAFE1",46,4
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:40","Possible Free Kick",47,4
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:51","F2",49,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:51","FK1",50,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:51","DANGER1",51,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:51","DFK1",52,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:35:51","Ball Position",53,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:36:23","Restart",54,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:36:25","SAFE1",55,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:36:30","AT1",56,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:36:31","DANGER1",57,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:36:31","DAT1",58,5
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:36:53","POSSIBLE_TI",59,6
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:36:56","TI1",60,6
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:37:01","Restart",61,6
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:37:10","SAFE2",62,6
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:37:30","AT2",63,6
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:37:37","SAFE2",64,6
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:37:42","AT2",65,6
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:37:46","SAFE2",66,6
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:37:49","POSSIBLE_TI",67,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:37:50","TI1",68,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:37:52","SAFE1",69,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:01","Restart",70,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:04","AT1",71,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:09","DANGER1",72,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:09","DAT1",73,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:21","PCR1",74,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:27","CR1",75,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:28","Ball Position",76,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:42","Restart",77,7
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:56","SAFE1",78,8
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:38:59","AT1",79,8
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:39:02","SAFE2",80,8
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:39:24","Possible Free Kick",81,8
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:39:26","F2",83,8
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:39:26","FK1",84,8
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:39:26","DANGER1",85,8
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:39:26","DFK1",86,8
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:39:26","Ball Position",87,8
862082,"Real Betis Balompie","Deportivo La Coruna","09/16/2017 16:39:30","Restart",88,8
