"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022345,"Real Valladolid CF","Levante UD","09/27/2018 16:55:19","Lineup changed",0,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 16:55:45","Transmission Online",1,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:14:30","Scout in Stadion",2,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:14:41","GCC",3,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:51:57","GCC",4,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:56:45","Jersey Changed",5,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:56:45","Jersey Changed",6,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:56:46","Players are coming out",7,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:56:53","Players lined up",8,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:57:12","Shake hands",9,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:57:43","Photo taking",10,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:58:30","Flip coin",11,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 17:59:25","Game about to start",12,0
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:03","Start RT1 Team 1",13,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:05","SAFE1",14,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:23","AT1",15,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:30","Possible Free Kick",16,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:38","SAFE2",18,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:38","F1",19,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:38","FK2",20,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:38","Ball Position",21,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:39","Restart",22,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:45","AT2",23,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:45","DANGER2",24,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:45","DAT2",25,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:00:59","SAFE1",26,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:03","AT1",27,1
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:06","DANGER1",28,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:06","DAT1",29,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:20","SHB1",30,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:21","SAFE2",31,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:22","GK2",32,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:44","Restart",33,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:45","AT2",34,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:49","SAFE1",35,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:50","AT1",36,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:56","SAFE2",37,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:01:58","AT2",38,2
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:04","SAFE1",39,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:05","AT1",40,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:11","DANGER1",41,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:11","DAT1",42,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:16","PCR1",43,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:18","CR1",44,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:20","Ball Position",45,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:48","Restart",46,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:57","POSSIBLE_TI",47,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:02:59","TI1",48,3
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:03:11","Restart",49,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:03:21","SHB1",50,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:03:21","SAFE2",51,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:03:22","GK2",52,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:03:45","Restart",53,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:03:49","AT2",54,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:03:51","Possible Free Kick",55,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:03","F1",57,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:03","FK2",58,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:03","DANGER2",59,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:03","DFK2",60,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:03","Ball Position",61,4
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:04","Restart",62,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:09","POSSIBLE_TI",63,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:11","TI2",64,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:15","Restart",65,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:32","Possible Free Kick",66,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:41","SAFE1",68,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:41","F2",69,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:41","FK1",70,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:41","Ball Position",71,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:04:43","Restart",72,5
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:05:08","AT1",73,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:05:15","DANGER1",74,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:05:15","DAT1",75,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:05:23","PCR1",76,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:05:42","NCR1",77,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:05:42","SAFE2",78,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:05:43","GK2",79,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:05:49","Restart",80,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:05:50","AT2",81,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:02","SAFE1",82,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:03","POSSIBLE_TI",83,6
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:04","TI1",84,7
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:14","Restart",85,7
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:15","AT1",86,7
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:22","SAFE2",87,7
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:25","AT2",88,7
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:36","DANGER2",89,7
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:36","DAT2",90,7
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:39","POSSIBLE_TI",91,7
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:41","TI1",92,7
1022345,"Real Valladolid CF","Levante UD","09/27/2018 18:06:56","Restart",93,7
