"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 17:30:33","Lineup changed",0,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 17:30:59","Transmission Online",1,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 17:30:59","Scout in Stadion",2,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 17:53:28","GCC",3,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:26:39","Players are coming out",4,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:26:41","GCC",5,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:26:48","Players lined up",6,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:27:01","Shake hands",7,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:27:27","Photo taking",8,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:27:49","Jersey Changed",9,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:27:49","Jersey Changed",10,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:28:08","Flip coin",11,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:28:56","Game about to start",12,0
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:30:04","Start RT1 Team 2",13,1
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:30:11","AT2",14,1
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:30:11","DANGER2",15,1
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:30:11","DAT2",16,1
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:30:29","Possible Free Kick",17,1
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:30:30","F1",19,1
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:30:30","FK2",20,1
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:30:30","DFK2",21,1
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:30:30","Ball Position",22,1
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:31:18","Restart",23,2
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:31:43","BLOCKED2",24,2
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:31:55","SAFE1",25,2
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:31:56","AT1",26,2
1107052,"CD Leganes","Real Valladolid CF","04/04/2019 18:31:58","POSSIBLE_TI",27,2
