"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1034424,"Real Sociedad","Girona FC","10/22/2018 17:45:42","Lineup changed",0,0
1034424,"Real Sociedad","Girona FC","10/22/2018 17:46:10","Transmission Online",1,0
1034424,"Real Sociedad","Girona FC","10/22/2018 18:14:09","Scout in Stadion",2,0
1034424,"Real Sociedad","Girona FC","10/22/2018 18:14:19","GCC",3,0
1034424,"Real Sociedad","Girona FC","10/22/2018 18:46:17","Jersey Changed",4,0
1034424,"Real Sociedad","Girona FC","10/22/2018 18:46:17","Jersey Changed",5,0
1034424,"Real Sociedad","Girona FC","10/22/2018 18:57:26","Players are coming out",6,0
1034424,"Real Sociedad","Girona FC","10/22/2018 18:58:00","Players lined up",7,0
1034424,"Real Sociedad","Girona FC","10/22/2018 18:58:11","Shake hands",8,0
1034424,"Real Sociedad","Girona FC","10/22/2018 18:58:47","Photo taking",9,0
1034424,"Real Sociedad","Girona FC","10/22/2018 18:59:22","Flip coin",10,0
1034424,"Real Sociedad","Girona FC","10/22/2018 19:00:34","Game about to start",11,0
1034424,"Real Sociedad","Girona FC","10/22/2018 19:00:51","Start RT1 Team 1",12,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:00:55","AT1",13,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:00:55","DANGER1",14,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:00:55","DAT1",15,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:03","Possible Free Kick",16,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:06","SAFE2",18,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:06","F1",19,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:06","FK2",20,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:06","Ball Position",21,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:11","AT2",22,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:11","DANGER2",23,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:11","DAT2",24,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:12","Restart",25,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:30","SAFE1",26,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:33","GK1",27,1
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:57","Restart",28,2
1034424,"Real Sociedad","Girona FC","10/22/2018 19:01:58","AT1",29,2
1034424,"Real Sociedad","Girona FC","10/22/2018 19:02:03","DANGER1",30,2
1034424,"Real Sociedad","Girona FC","10/22/2018 19:02:03","DAT1",31,2
1034424,"Real Sociedad","Girona FC","10/22/2018 19:02:11","SAFE2",32,2
