"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057477,"CD Leganes","Getafe CF","12/07/2018 19:00:45","Lineup changed",0,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:01:21","Transmission Online",1,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:01:21","Scout in Stadion",2,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:14:42","GCC",3,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:39:39","GCC",4,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:55:01","Players are coming out",5,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:55:53","Jersey Changed",6,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:55:53","Jersey Changed",7,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:55:54","Players lined up",8,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:55:56","Shake hands",9,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:55:59","Photo taking",10,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:56:26","Flip coin",11,0
1057477,"CD Leganes","Getafe CF","12/07/2018 19:57:30","Game about to start",12,0
1057477,"CD Leganes","Getafe CF","12/07/2018 20:00:07","Start RT1 Team 1",13,1
1057477,"CD Leganes","Getafe CF","12/07/2018 20:00:45","AT1",14,1
1057477,"CD Leganes","Getafe CF","12/07/2018 20:00:50","POSSIBLE_TI",15,1
1057477,"CD Leganes","Getafe CF","12/07/2018 20:00:51","TI2",16,1
1057477,"CD Leganes","Getafe CF","12/07/2018 20:00:56","Restart",17,1
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:04","SAFE2",18,1
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:05","AT2",19,1
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:07","POSSIBLE_TI",20,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:08","TI1",21,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:10","Restart",22,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:15","SAFE1",23,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:16","AT1",24,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:38","SAFE1",25,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:56","AT1",26,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:56","DANGER1",27,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:01:56","DAT1",28,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:04","PCR1",29,2
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:17","CR1",30,3
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:19","SHG1",31,3
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:20","Ball Position",32,3
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:28","Restart",33,3
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:44","Possible Free Kick",34,3
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:45","SAFE2",36,3
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:45","F1",37,3
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:45","FK2",38,3
1057477,"CD Leganes","Getafe CF","12/07/2018 20:02:45","Ball Position",39,3
1057477,"CD Leganes","Getafe CF","12/07/2018 20:03:08","Restart",40,4
1057477,"CD Leganes","Getafe CF","12/07/2018 20:03:18","AT2",41,4
1057477,"CD Leganes","Getafe CF","12/07/2018 20:03:18","DANGER2",42,4
1057477,"CD Leganes","Getafe CF","12/07/2018 20:03:18","DAT2",43,4
1057477,"CD Leganes","Getafe CF","12/07/2018 20:03:25","POSSIBLE_TI",44,4
1057477,"CD Leganes","Getafe CF","12/07/2018 20:03:27","TI2",45,4
1057477,"CD Leganes","Getafe CF","12/07/2018 20:03:40","Restart",46,4
1057477,"CD Leganes","Getafe CF","12/07/2018 20:03:58","SAFE1",47,4
1057477,"CD Leganes","Getafe CF","12/07/2018 20:04:25","POSSIBLE_TI",48,5
1057477,"CD Leganes","Getafe CF","12/07/2018 20:04:27","TI1",49,5
1057477,"CD Leganes","Getafe CF","12/07/2018 20:04:29","Restart",50,5
1057477,"CD Leganes","Getafe CF","12/07/2018 20:04:42","AT1",51,5
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:01","DANGER1",52,5
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:01","DAT1",53,5
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:04","POSSIBLE_TI",54,5
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:06","TI2",55,5
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:24","Restart",56,6
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:39","SAFE2",57,6
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:40","AT2",58,6
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:42","DANGER2",59,6
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:42","DAT2",60,6
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:52","PCR2",61,6
1057477,"CD Leganes","Getafe CF","12/07/2018 20:05:57","NCR2",62,6
