"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 10:54:49","Transmission Online",0,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 10:56:18","Lineup changed",1,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 11:28:18","Scout in Stadion",2,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 11:29:59","GCC",3,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 11:30:25","Jersey Changed",4,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 11:30:25","Jersey Changed",5,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 11:58:43","Players are coming out",6,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 11:59:07","Players lined up",7,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 11:59:20","Shake hands",8,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:00:40","Flip coin",9,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:00:43","Photo taking",10,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:01:10","System Message",11,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:01:12","Game about to start",12,0
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:01:39","Start RT1 Team 2",13,1
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:01:40","SAFE2",14,1
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:01:51","AT1",15,1
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:01:51","DANGER1",16,1
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:01:51","DAT1",17,1
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:02:12","PCR1",18,1
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:02:20","CR1",19,1
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:02:22","Ball Position",20,1
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:02:52","Restart",21,2
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:03:03","Possible Free Kick",22,2
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:03:04","SAFE2",24,2
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:03:04","F1",25,2
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:03:04","FK2",26,2
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:03:04","Ball Position",27,2
1182311,"SD Eibar","RC Celta de Vigo","09/29/2019 12:03:19","Restart",28,2
