"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946462,"Levante UD","SD Eibar","03/16/2018 19:06:19","Scout in Stadion",0,0
946462,"Levante UD","SD Eibar","03/16/2018 19:06:28","Transmission Online",1,0
946462,"Levante UD","SD Eibar","03/16/2018 19:06:37","GCC",2,0
946462,"Levante UD","SD Eibar","03/16/2018 19:31:13","Lineup changed",3,0
946462,"Levante UD","SD Eibar","03/16/2018 19:57:49","Players are coming out",4,0
946462,"Levante UD","SD Eibar","03/16/2018 19:57:53","Players lined up",5,0
946462,"Levante UD","SD Eibar","03/16/2018 19:58:40","Jersey Changed",6,0
946462,"Levante UD","SD Eibar","03/16/2018 19:58:41","Jersey Changed",7,0
946462,"Levante UD","SD Eibar","03/16/2018 19:58:42","Shake hands",8,0
946462,"Levante UD","SD Eibar","03/16/2018 19:59:30","System Message",9,0
946462,"Levante UD","SD Eibar","03/16/2018 19:59:58","Flip coin",10,0
946462,"Levante UD","SD Eibar","03/16/2018 20:00:01","Prize giving ceremony",11,0
946462,"Levante UD","SD Eibar","03/16/2018 20:00:03","Photo taking",12,0
946462,"Levante UD","SD Eibar","03/16/2018 20:00:55","GCC",13,0
946462,"Levante UD","SD Eibar","03/16/2018 20:01:29","Game about to start",14,0
946462,"Levante UD","SD Eibar","03/16/2018 20:01:58","Start RT1 Team 2",15,1
946462,"Levante UD","SD Eibar","03/16/2018 20:01:59","SAFE2",16,1
946462,"Levante UD","SD Eibar","03/16/2018 20:02:11","AT1",17,1
946462,"Levante UD","SD Eibar","03/16/2018 20:02:15","SAFE1",18,1
946462,"Levante UD","SD Eibar","03/16/2018 20:02:26","POSSIBLE_TI",19,1
946462,"Levante UD","SD Eibar","03/16/2018 20:02:27","TI1",20,1
946462,"Levante UD","SD Eibar","03/16/2018 20:02:39","Restart",21,1
946462,"Levante UD","SD Eibar","03/16/2018 20:02:45","AT1",22,1
946462,"Levante UD","SD Eibar","03/16/2018 20:02:52","SAFE1",23,1
946462,"Levante UD","SD Eibar","03/16/2018 20:02:59","SAFE1",24,2
946462,"Levante UD","SD Eibar","03/16/2018 20:03:07","POSSIBLE_TI",25,2
946462,"Levante UD","SD Eibar","03/16/2018 20:03:09","TI2",26,2
946462,"Levante UD","SD Eibar","03/16/2018 20:03:15","Restart",27,2
946462,"Levante UD","SD Eibar","03/16/2018 20:03:19","SAFE2",28,2
946462,"Levante UD","SD Eibar","03/16/2018 20:03:22","AT2",29,2
946462,"Levante UD","SD Eibar","03/16/2018 20:03:24","DANGER2",30,2
946462,"Levante UD","SD Eibar","03/16/2018 20:03:24","DAT2",31,2
946462,"Levante UD","SD Eibar","03/16/2018 20:03:27","PCR2",32,2
