"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115358,"FC Barcelona","Real Sociedad","04/20/2019 17:35:23","Lineup changed",0,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 17:35:57","Transmission Online",1,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:10:20","Scout in Stadion",2,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:10:52","GCC",3,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:29:49","GCC",4,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:43:00","Players are coming out",5,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:43:14","Players lined up",6,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:43:28","GCC",7,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:43:39","Shake hands",8,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:44:30","Jersey Changed",9,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:44:30","Jersey Changed",10,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:44:38","Photo taking",11,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:45:11","Flip coin",12,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:46:06","Game about to start",13,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:46:14","System Message",14,0
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:46:24","Start RT1 Team 1",15,1
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:46:25","SAFE1",16,1
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:46:51","SAFE1",17,1
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:46:54","AT1",18,1
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:46:55","DANGER1",19,1
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:46:55","DAT1",20,1
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:47:19","SAFE1",21,1
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:47:21","AT1",22,1
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:47:30","SAFE1",23,2
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:47:37","AT1",24,2
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:47:38","DANGER1",25,2
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:47:38","DAT1",26,2
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:47:48","SAFE2",27,2
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:47:55","SAFE1",28,2
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:48:34","SAFE1",29,3
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:48:39","SAFE2",30,3
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:48:47","AT1",31,3
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:48:47","POSSIBLE_TI",32,3
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:48:48","TI1",33,3
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:48:51","Restart",34,3
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:48:52","SAFE1",35,3
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:48:59","AT1",36,3
1115358,"FC Barcelona","Real Sociedad","04/20/2019 18:49:01","DANGER1",37,3
