"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 14:05:44","Lineup changed",0,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 14:05:56","Transmission Online",1,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 14:38:31","Scout in Stadion",2,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 14:58:18","GCC",3,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:11:32","Players are coming out",4,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:11:35","GCC",5,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:11:52","Jersey Changed",6,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:11:52","Jersey Changed",7,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:11:52","Players lined up",8,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:12:05","Shake hands",9,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:12:40","Photo taking",10,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:12:55","Flip coin",11,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:13:58","Minute of silent",12,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:14:30","System Message",13,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:15:09","Game about to start",14,0
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:15:50","Start RT1 Team 1",15,1
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:15:51","SAFE1",16,1
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:16:11","AT1",17,1
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:16:15","SAFE1",18,1
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:16:32","AT1",19,1
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:16:38","SAFE2",20,1
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:16:41","AT1",21,1
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:16:45","DANGER1",22,1
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:16:45","DAT1",23,1
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:16:58","SHB1",24,2
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:16:59","SAFE2",25,2
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:17:00","GK2",26,2
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:17:26","Restart",27,2
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:17:33","AT2",28,2
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:17:42","SAFE1",29,2
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:04","AT1",30,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:07","DANGER1",31,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:07","DAT1",32,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:15","POSSIBLE_TI",33,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:19","TI1",34,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:21","Restart",35,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:27","SAFE1",36,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:36","SAFE2",37,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:41","AT2",38,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:49","DANGER2",39,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:49","DAT2",40,3
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:55","SAFE1",41,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:18:59","AT2",42,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:19:00","DANGER2",43,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:19:00","DAT2",44,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:19:07","PCR2",45,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:19:10","NCR2",46,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:19:10","SAFE1",47,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:19:11","GK1",48,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:19:37","Restart",49,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:19:49","AT1",50,4
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:20:00","DANGER1",51,5
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:20:00","DAT1",52,5
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:20:39","SAFE2",53,5
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:20:43","Possible Free Kick",54,5
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:20:45","POSSIBLE_CARDS",56,5
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:20:52","YC2",57,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:20:59","CONF_YC2",58,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:05","Scorer",59,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:10","F2",60,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:10","FK1",61,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:10","DANGER1",62,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:10","DFK1",63,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:10","Ball Position",64,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:12","Restart",65,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:44","SAFE2",66,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:47","AT2",67,6
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:50","SAFE1",68,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:51","AT1",69,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:53","DANGER1",70,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:21:53","DAT1",71,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:22:16","SAFE2",72,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:22:30","AT2",73,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:22:32","Player_DATA_CONFIRMED",74,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:22:44","DANGER2",75,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:22:44","DAT2",76,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:22:49","SAFE1",77,7
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:22:50","GK1",78,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:22:54","Restart",79,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:02","AT1",80,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:06","DANGER1",81,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:06","DAT1",82,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:29","Possible Free Kick",83,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:33","SAFE2",85,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:33","F1",86,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:33","FK2",87,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:33","Ball Position",88,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:48","Restart",89,8
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:54","AT2",90,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:23:56","SAFE2",91,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:10","AT2",92,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:12","DANGER2",93,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:12","DAT2",94,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:15","SAFE1",95,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:31","AT1",96,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:38","DANGER1",97,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:38","DAT1",98,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:47","PCR1",99,9
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:50","CR1",100,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:24:59","SHB1",101,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:25:00","Ball Position",102,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:25:09","Restart",103,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:25:18","SAFE2",104,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:25:25","AT2",105,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:25:27","DANGER2",106,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:25:27","DAT2",107,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:25:34","POSSIBLE_TI",108,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:25:38","TI2",109,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:25:41","Injury Break",110,10
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:27:55","Restart",111,13
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:28:01","SAFE2",112,13
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:28:04","AT1",113,13
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:28:05","SAFE2",114,13
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:28:14","SAFE1",115,13
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:28:18","AT1",116,13
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:28:24","DANGER1",117,13
935624,"Real Madrid CF","Deportivo Alaves","02/24/2018 15:28:24","DAT1",118,13
