"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180051,"Valencia CF","Getafe CF","09/25/2019 16:55:18","Lineup changed",0,0
1180051,"Valencia CF","Getafe CF","09/25/2019 16:55:57","Transmission Online",1,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:25:43","Scout in Stadion",2,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:26:10","GCC",3,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:51:34","Jersey Changed",4,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:51:34","Jersey Changed",5,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:56:50","Players are coming out",6,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:57:05","Players lined up",7,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:57:32","Shake hands",8,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:58:18","Flip coin",9,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:58:26","GCC",10,0
1180051,"Valencia CF","Getafe CF","09/25/2019 17:59:02","Game about to start",11,0
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:02","Start RT1 Team 2",12,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:04","SAFE2",13,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:05","AT2",14,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:10","DANGER2",15,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:10","DAT2",16,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:17","PCR2",17,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:27","CR2",18,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:28","Ball Position",19,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:44","Restart",20,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:00:49","GOAL2",21,1
1180051,"Valencia CF","Getafe CF","09/25/2019 18:01:51","CONF_GOAL2",22,2
1180051,"Valencia CF","Getafe CF","09/25/2019 18:01:52","Scorer",23,2
1180051,"Valencia CF","Getafe CF","09/25/2019 18:01:52","KO1",24,2
1180051,"Valencia CF","Getafe CF","09/25/2019 18:01:52","SAFE1",25,2
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:13","Scorer",26,3
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:13","Player_DATA_CONFIRMED",27,3
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:17","Possible Free Kick",28,3
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:20","F2",30,3
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:20","FK1",31,3
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:21","Ball Position",32,3
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:22","Restart",33,3
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:34","POSSIBLE_TI",34,3
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:37","TI1",35,3
1180051,"Valencia CF","Getafe CF","09/25/2019 18:02:42","AT2",36,3
