"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860273,"Girona FC","Atletico de Madrid","08/19/2017 16:44:52","Transmission Online",0,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 17:07:56","GCC",1,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 17:19:48","Scout in Stadion",2,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 17:19:48","GCC",3,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 17:28:45","Lineup changed",4,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 17:56:34","Jersey Changed",5,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 17:56:35","Jersey Changed",6,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:05:29","GCC",7,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:12:57","Players are coming out",8,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:13:33","Players lined up",9,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:13:37","Shake hands",10,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:14:08","Photo taking",11,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:14:26","Flip coin",12,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:15:34","Minute of silent",13,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:16:02","System Message",14,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:16:27","Game about to start",15,0
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:16:51","Start RT1 Team 1",16,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:16:59","AT1",17,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:18","SAFE1",18,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:25","AT1",19,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:29","Possible Free Kick",20,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:32","No Free Kick",22,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:34","SAFE2",23,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:36","AT2",24,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:36","DANGER2",25,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:36","DAT2",26,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:44","POSSIBLE_TI",27,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:47","TI2",28,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:17:51","Restart",29,1
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:18:01","BLOCKED2",30,2
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:18:05","SAFE1",31,2
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:18:08","AT1",32,2
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:18:19","DANGER1",33,2
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:18:19","DAT1",34,2
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:18:36","SHB1",35,2
860273,"Girona FC","Atletico de Madrid","08/19/2017 18:18:37","SAFE2",36,2
