"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057471,"SD Eibar","Levante UD","12/09/2018 09:55:20","Lineup changed",0,0
1057471,"SD Eibar","Levante UD","12/09/2018 09:55:44","Transmission Online",1,0
1057471,"SD Eibar","Levante UD","12/09/2018 10:26:08","Scout in Stadion",2,0
1057471,"SD Eibar","Levante UD","12/09/2018 10:26:38","GCC",3,0
1057471,"SD Eibar","Levante UD","12/09/2018 10:54:43","Jersey Changed",4,0
1057471,"SD Eibar","Levante UD","12/09/2018 10:54:44","Jersey Changed",5,0
1057471,"SD Eibar","Levante UD","12/09/2018 10:57:12","Players are coming out",6,0
1057471,"SD Eibar","Levante UD","12/09/2018 10:57:22","Players lined up",7,0
1057471,"SD Eibar","Levante UD","12/09/2018 10:59:41","Flip coin",8,0
1057471,"SD Eibar","Levante UD","12/09/2018 11:01:14","System Message",9,0
1057471,"SD Eibar","Levante UD","12/09/2018 11:01:24","Game about to start",10,0
1057471,"SD Eibar","Levante UD","12/09/2018 11:01:47","Start RT1 Team 2",11,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:01:58","POSSIBLE_TI",12,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:01:59","TI1",13,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:07","Restart",14,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:14","Possible Free Kick",15,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:15","SAFE1",17,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:15","F2",18,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:15","FK1",19,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:15","Ball Position",20,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:27","POSSIBLE_CARDS",21,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:30","YC2",22,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:35","CONF_YC2",23,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:02:42","Scorer",24,1
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:10","Restart",25,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:17","Possible Free Kick",26,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:18","SAFE2",28,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:18","F1",29,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:18","FK2",30,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:18","Ball Position",31,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:34","Restart",32,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:39","SAFE1",33,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:44","Scorer",34,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:44","Player_DATA_CONFIRMED",35,2
1057471,"SD Eibar","Levante UD","12/09/2018 11:03:50","AT1",36,3
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:02","SAFE1",37,3
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:10","POSSIBLE_TI",38,3
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:11","TI2",39,3
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:18","Restart",40,3
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:24","SAFE1",41,3
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:27","AT1",42,3
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:27","DANGER1",43,3
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:27","DAT1",44,3
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:54","POSSIBLE_TI",45,4
1057471,"SD Eibar","Levante UD","12/09/2018 11:04:55","TI1",46,4
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:02","Restart",47,4
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:21","Possible Free Kick",48,4
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:22","F2",50,4
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:22","FK1",51,4
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:22","DFK1",52,4
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:22","Ball Position",53,4
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:46","Restart",54,4
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:53","PCR1",55,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:54","CR1",56,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:55","SHB1",57,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:05:56","Ball Position",58,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:06:13","Restart",59,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:06:19","SAFE2",60,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:06:24","AT1",61,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:06:24","DANGER1",62,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:06:24","DAT1",63,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:06:26","POSSIBLE_TI",64,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:06:27","TI1",65,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:06:36","Restart",66,5
1057471,"SD Eibar","Levante UD","12/09/2018 11:06:55","SAFE2",67,6
1057471,"SD Eibar","Levante UD","12/09/2018 11:07:16","AT1",68,6
1057471,"SD Eibar","Levante UD","12/09/2018 11:07:24","SAFE2",69,6
1057471,"SD Eibar","Levante UD","12/09/2018 11:07:34","POSSIBLE_TI",70,6
1057471,"SD Eibar","Levante UD","12/09/2018 11:07:36","TI2",71,6
1057471,"SD Eibar","Levante UD","12/09/2018 11:07:44","Restart",72,6
1057471,"SD Eibar","Levante UD","12/09/2018 11:07:44","AT2",73,6
1057471,"SD Eibar","Levante UD","12/09/2018 11:08:03","DANGER2",74,7
1057471,"SD Eibar","Levante UD","12/09/2018 11:08:03","DAT2",75,7
1057471,"SD Eibar","Levante UD","12/09/2018 11:08:22","SAFE1",76,7
1057471,"SD Eibar","Levante UD","12/09/2018 11:08:23","AT1",77,7
1057471,"SD Eibar","Levante UD","12/09/2018 11:08:26","DANGER1",78,7
1057471,"SD Eibar","Levante UD","12/09/2018 11:08:26","DAT1",79,7
1057471,"SD Eibar","Levante UD","12/09/2018 11:08:50","GOAL1",80,8
1057471,"SD Eibar","Levante UD","12/09/2018 11:08:54","Scorer",81,8
1057471,"SD Eibar","Levante UD","12/09/2018 11:09:46","CONF_GOAL1",82,8
1057471,"SD Eibar","Levante UD","12/09/2018 11:09:46","Scorer",83,8
1057471,"SD Eibar","Levante UD","12/09/2018 11:09:46","KO2",84,8
1057471,"SD Eibar","Levante UD","12/09/2018 11:09:46","SAFE2",85,8
1057471,"SD Eibar","Levante UD","12/09/2018 11:09:53","Player_DATA_CONFIRMED",86,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:09:54","AT2",87,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:08","DANGER2",88,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:08","DAT2",89,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:09","SAFE1",90,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:15","Assist",91,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:28","SAFE1",92,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:30","AT2",93,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:40","DANGER2",94,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:40","DAT2",95,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:47","GOAL2",96,9
1057471,"SD Eibar","Levante UD","12/09/2018 11:10:57","Scorer",97,10
1057471,"SD Eibar","Levante UD","12/09/2018 11:11:38","CONF_GOAL2",98,10
1057471,"SD Eibar","Levante UD","12/09/2018 11:11:38","KO1",99,10
1057471,"SD Eibar","Levante UD","12/09/2018 11:11:38","SAFE1",100,10
1057471,"SD Eibar","Levante UD","12/09/2018 11:11:40","PCR1",101,10
1057471,"SD Eibar","Levante UD","12/09/2018 11:11:40","DANGER1",102,10
1057471,"SD Eibar","Levante UD","12/09/2018 11:11:41","NCR1",103,10
1057471,"SD Eibar","Levante UD","12/09/2018 11:11:44","SAFE1",104,10
1057471,"SD Eibar","Levante UD","12/09/2018 11:11:54","AT2",105,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:11:58","Player_DATA_CONFIRMED",106,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:01","DANGER2",107,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:01","DAT2",108,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:04","Possible Free Kick",109,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:07","SAFE1",111,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:07","O2",112,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:07","FK1",113,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:08","Ball Position",114,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:28","Restart",115,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:32","AT1",116,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:37","POSSIBLE_TI",117,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:38","TI1",118,11
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:48","Restart",119,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:52","DANGER1",120,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:52","DAT1",121,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:55","SAFE2",122,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:12:55","GK2",123,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:13:02","Restart",124,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:13:06","AT2",125,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:13:12","SAFE1",126,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:13:14","Assist",127,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:13:25","POSSIBLE_TI",128,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:13:27","TI2",129,12
1057471,"SD Eibar","Levante UD","12/09/2018 11:13:59","Restart",130,13
1057471,"SD Eibar","Levante UD","12/09/2018 11:14:08","AT1",131,13
1057471,"SD Eibar","Levante UD","12/09/2018 11:14:14","DANGER1",132,13
1057471,"SD Eibar","Levante UD","12/09/2018 11:14:14","DAT1",133,13
1057471,"SD Eibar","Levante UD","12/09/2018 11:14:24","SAFE1",134,13
1057471,"SD Eibar","Levante UD","12/09/2018 11:14:29","SAFE2",135,13
