"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868447,"CD Leganes","Atletico de Madrid","09/30/2017 17:36:30","Lineup changed",0,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 17:51:58","Scout in Stadion",1,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 17:52:00","Transmission Online",2,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 17:52:12","GCC",3,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:25:38","GCC",4,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:34:43","GCC",5,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:41:58","Players are coming out",6,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:42:21","Jersey Changed",7,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:42:22","Jersey Changed",8,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:42:22","Players lined up",9,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:42:30","Shake hands",10,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:42:49","Photo taking",11,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:43:39","Flip coin",12,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:44:49","Game about to start",13,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:45:21","Start RT1 Team 2",14,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:45:28","CLS",15,0
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:45:35","Start RT1 Team 2",16,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:45:39","AT2",17,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:45:45","DANGER2",18,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:45:45","DAT2",19,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:45:52","PCR2",20,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:45:59","CR2",21,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:46:01","SHB2",22,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:46:01","Ball Position",23,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:46:12","Restart",24,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:46:19","SHB2",25,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:46:22","SAFE1",26,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:46:23","GK1",27,1
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:47:09","Restart",28,2
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:47:25","AT1",29,2
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:47:31","DANGER1",30,2
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:47:31","DAT1",31,2
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:47:38","SAFE2",32,3
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:47:40","AT2",33,3
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:47:40","DANGER2",34,3
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:47:40","DAT2",35,3
868447,"CD Leganes","Atletico de Madrid","09/30/2017 18:47:48","POSSIBLE_TI",36,3
