"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:00:49","Lineup changed",0,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:01:29","Transmission Online",1,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:01:29","Scout in Stadion",2,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:10:17","GCC",3,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:44:54","GCC",4,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:45:14","Jersey Changed",5,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:45:15","Jersey Changed",6,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:56:52","GCC",7,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:56:58","Players are coming out",8,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:57:17","Players lined up",9,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:57:31","Shake hands",10,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:57:56","Photo taking",11,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:58:33","Flip coin",12,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 11:59:14","Game about to start",13,0
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:02","Start RT1 Team 1",14,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:03","SAFE1",15,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:09","SAFE2",16,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:13","POSSIBLE_TI",17,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:15","TI2",18,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:27","Restart",19,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:27","AT2",20,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:32","POSSIBLE_TI",21,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:33","TI1",22,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:33","DANGER2",23,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:33","DAT2",24,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:43","Restart",25,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:48","POSSIBLE_TI",26,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:49","TI1",27,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:58","Restart",28,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:00:59","SAFE1",29,1
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:03","SAFE2",30,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:14","SAFE1",31,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:16","SAFE2",32,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:26","SAFE1",33,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:37","AT1",34,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:45","SAFE2",35,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:52","AT2",36,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:52","DANGER2",37,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:52","DAT2",38,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:58","POSSIBLE_TI",39,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:01:59","TI2",40,2
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:02:04","Restart",41,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:02:14","SAFE1",42,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:02:44","AT1",43,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:02:46","DANGER1",44,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:02:46","DAT1",45,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:02:52","Possible Free Kick",46,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:01","SAFE2",48,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:01","F1",49,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:01","FK2",50,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:02","Ball Position",51,3
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:25","Restart",52,4
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:31","AT2",53,4
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:37","DANGER2",54,4
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:37","DAT2",55,4
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:53","POSSIBLE_TI",56,4
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:03:55","TI2",57,4
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:04:00","Restart",58,4
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:04:13","POSSIBLE_TI",59,5
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:04:14","TI2",60,5
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:04:21","Restart",61,5
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:04:27","POSSIBLE_TI",62,5
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:04:29","TI2",63,5
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:04:47","Restart",64,5
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:04:57","SHG2",65,5
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:04:59","SAFE1",66,5
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:03","AT2",67,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:06","DANGER2",68,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:06","DAT2",69,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:14","SHB2",70,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:16","SAFE1",71,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:16","GK1",72,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:36","Restart",73,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:45","AT1",74,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:47","DANGER1",75,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:05:47","DAT1",76,6
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:11","SAFE2",77,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:23","AT2",78,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:28","SAFE1",79,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:30","POSSIBLE_TI",80,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:31","TI2",81,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:40","Restart",82,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:41","AT2",83,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:46","DANGER2",84,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:46","DAT2",85,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:51","SAFE1",86,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:06:52","GK1",87,7
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:14","Restart",88,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:18","AT1",89,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:27","Possible Free Kick",90,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:31","SAFE2",92,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:31","F1",93,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:31","FK2",94,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:31","Ball Position",95,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:54","Restart",96,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:59","AT2",97,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:59","DANGER2",98,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:07:59","DAT2",99,8
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:05","SAFE1",100,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:12","SAFE2",101,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:21","SAFE1",102,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:25","POSSIBLE_TI",103,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:26","TI1",104,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:41","Restart",105,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:42","AT1",106,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:42","DANGER1",107,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:42","DAT1",108,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:47","POSSIBLE_TI",109,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:48","TI2",110,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:08:58","Restart",111,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:01","SAFE2",112,9
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:09","Possible Free Kick",113,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:10","SAFE1",115,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:10","F2",116,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:10","FK1",117,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:10","Ball Position",118,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:33","Restart",119,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:35","AT1",120,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:35","DANGER1",121,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:35","DAT1",122,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:45","SAFE2",123,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:47","AT2",124,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:47","DANGER2",125,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:47","DAT2",126,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:53","POSSIBLE_TI",127,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:09:53","TI2",128,10
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:10:08","Restart",129,11
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:10:14","Possible Free Kick",130,11
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:10:16","SAFE1",132,11
1108806,"Getafe CF","Athletic Club Bilbao","04/07/2019 12:10:16","F2",133,11
