"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 12:50:39","Lineup changed",0,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 12:51:28","Transmission Online",1,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 12:55:23","Lineup changed",2,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 13:21:59","Scout in Stadion",3,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 13:22:10","GCC",4,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 13:56:58","GCC",5,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 13:57:24","Players are coming out",6,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 13:57:53","Jersey Changed",7,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 13:57:53","Jersey Changed",8,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 13:57:55","Players lined up",9,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 13:58:05","Shake hands",10,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 13:59:14","Flip coin",11,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:00:08","Game about to start",12,0
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:00:40","Start RT1 Team 1",13,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:00:41","SAFE1",14,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:00:49","AT1",15,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:00:53","SAFE2",16,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:00:54","AT2",17,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:00:56","SAFE1",18,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:04","AT1",19,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:06","SAFE2",20,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:08","AT2",21,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:11","Possible Free Kick",22,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:16","SAFE1",24,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:16","O2",25,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:16","FK1",26,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:16","Ball Position",27,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:19","Restart",28,1
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:51","AT1",29,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:55","SAFE2",30,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:58","AT2",31,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:59","DANGER2",32,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:01:59","DAT2",33,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:02:02","Possible Free Kick",34,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:02:03","POSSIBLE_CARDS",36,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:02:08","YC1",37,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:02:11","CONF_YC1",38,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:02:16","Scorer",39,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:02:30","F1",40,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:02:30","FK2",41,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:02:30","DFK2",42,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:02:30","Ball Position",43,2
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:02","Restart",44,3
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:07","Possible Free Kick",45,3
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:23","SAFE1",47,3
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:23","F2",48,3
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:23","FK1",49,3
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:23","Ball Position",50,3
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:31","Restart",51,3
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:41","AT1",52,4
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:45","Player_DATA_CONFIRMED",53,4
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:52","DANGER1",54,4
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:03:52","DAT1",55,4
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:04:00","SHG1",56,4
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:04:01","SAFE2",57,4
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:04:34","AT2",58,4
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:04:36","SAFE2",59,4
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:04:39","AT2",60,4
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:04:42","DANGER2",61,5
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:04:42","DAT2",62,5
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:04:46","SAFE1",63,5
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:01","AT1",64,5
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:08","SAFE2",65,5
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:18","AT2",66,5
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:20","SAFE2",67,5
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:25","AT2",68,5
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:28","SAFE2",69,5
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:43","AT2",70,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:46","DANGER2",71,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:46","DAT2",72,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:51","PCR2",73,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:55","CR2",74,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:05:57","Ball Position",75,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:06:14","Restart",76,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:06:30","SHB2",77,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:06:31","SAFE1",78,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:06:32","GK1",79,6
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:06:41","Restart",80,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:06:52","AT1",81,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:06:58","SAFE1",82,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:07:05","AT1",83,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:07:08","DANGER1",84,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:07:08","DAT1",85,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:07:22","POSSIBLE_TI",86,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:07:23","TI2",87,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:07:34","Restart",88,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:07:37","SAFE2",89,7
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:07:57","AT2",90,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:07:58","SAFE2",91,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:03","AT2",92,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:04","SAFE2",93,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:06","AT2",94,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:15","SAFE2",95,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:19","AT2",96,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:32","Possible Free Kick",97,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:38","SAFE1",99,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:39","F2",100,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:39","FK1",101,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:39","Ball Position",102,8
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:47","Restart",103,9
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:08:49","AT1",104,9
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:09:02","SAFE1",105,9
1186282,"Real Valladolid CF","Atletico de Madrid","10/06/2019 14:09:06","AT1",106,9
