"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
907175,"CD Leganes","Real Madrid CF","02/21/2018 16:46:20","Lineup changed",0,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 16:46:34","Transmission Online",1,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 16:46:34","Scout in Stadion",2,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 16:50:28","GCC",3,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:28:01","GCC",4,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:42:30","Players are coming out",5,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:42:45","Players lined up",6,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:42:58","Shake hands",7,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:43:19","Photo taking",8,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:43:39","Jersey Changed",9,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:43:39","Jersey Changed",10,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:43:48","Flip coin",11,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:44:46","Game about to start",12,0
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:45:12","Start RT1 Team 2",13,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:45:16","AT1",14,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:45:16","DANGER1",15,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:45:16","DAT1",16,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:45:30","SAFE1",17,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:45:44","POSSIBLE_TI",18,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:45:46","TI2",19,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:45:49","Restart",20,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:01","AT2",21,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:03","DANGER2",22,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:03","DAT2",23,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:05","Possible Free Kick",24,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:08","F1",26,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:08","FK2",27,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:08","DFK2",28,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:08","Ball Position",29,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:11","Restart",30,1
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:32","SAFE1",31,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:33","AT1",32,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:34","Possible Free Kick",33,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:34","SAFE2",35,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:34","F1",36,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:34","FK2",37,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:34","Ball Position",38,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:46:48","Restart",39,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:03","AT2",40,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:05","DANGER2",41,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:05","DAT2",42,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:11","POSSIBLE_TI",43,2
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:12","TI2",44,3
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:18","Restart",45,3
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:26","SAFE1",46,3
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:26","AT1",47,3
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:26","DANGER1",48,3
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:47:26","DAT1",49,3
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:48:12","SAFE2",50,3
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:48:14","AT2",51,4
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:48:16","DANGER2",52,4
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:48:16","DAT2",53,4
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:48:28","SHG2",54,4
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:48:28","SAFE1",55,4
907175,"CD Leganes","Real Madrid CF","02/21/2018 17:48:47","AT2",56,4
