"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
863770,"Valencia CF","Malaga CF","09/19/2017 16:56:28","Lineup changed",0,0
863770,"Valencia CF","Malaga CF","09/19/2017 17:09:17","Scout in Stadion",1,0
863770,"Valencia CF","Malaga CF","09/19/2017 17:25:37","Transmission Online",2,0
863770,"Valencia CF","Malaga CF","09/19/2017 17:25:45","GCC",3,0
863770,"Valencia CF","Malaga CF","09/19/2017 17:56:40","Players are coming out",4,0
863770,"Valencia CF","Malaga CF","09/19/2017 17:57:04","Jersey Changed",5,0
863770,"Valencia CF","Malaga CF","09/19/2017 17:57:05","Jersey Changed",6,0
863770,"Valencia CF","Malaga CF","09/19/2017 17:57:06","Players lined up",7,0
863770,"Valencia CF","Malaga CF","09/19/2017 17:58:42","Flip coin",8,0
863770,"Valencia CF","Malaga CF","09/19/2017 17:59:11","Game about to start",9,0
863770,"Valencia CF","Malaga CF","09/19/2017 18:00:39","Start RT1 Team 1",10,1
863770,"Valencia CF","Malaga CF","09/19/2017 18:00:40","SAFE1",11,1
863770,"Valencia CF","Malaga CF","09/19/2017 18:01:38","AT1",12,1
863770,"Valencia CF","Malaga CF","09/19/2017 18:01:39","POSSIBLE_TI",13,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:03","TI2",14,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:04","Restart",15,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:06","SAFE2",16,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:08","AT2",17,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:08","DANGER2",18,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:08","DAT2",19,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:13","POSSIBLE_TI",20,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:20","TI2",21,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:25","Restart",22,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:32","POSSIBLE_TI",23,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:34","TI2",24,2
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:42","Restart",25,3
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:46","POSSIBLE_TI",26,3
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:48","TI2",27,3
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:52","Restart",28,3
863770,"Valencia CF","Malaga CF","09/19/2017 18:02:58","SAFE2",29,3
863770,"Valencia CF","Malaga CF","09/19/2017 18:03:10","AT2",30,3
863770,"Valencia CF","Malaga CF","09/19/2017 18:03:10","DANGER2",31,3
863770,"Valencia CF","Malaga CF","09/19/2017 18:03:10","DAT2",32,3
863770,"Valencia CF","Malaga CF","09/19/2017 18:03:50","SAFE1",33,4
863770,"Valencia CF","Malaga CF","09/19/2017 18:03:55","AT2",34,4
863770,"Valencia CF","Malaga CF","09/19/2017 18:03:58","SAFE1",35,4
863770,"Valencia CF","Malaga CF","09/19/2017 18:04:25","AT1",36,4
863770,"Valencia CF","Malaga CF","09/19/2017 18:04:25","DANGER1",37,4
863770,"Valencia CF","Malaga CF","09/19/2017 18:04:25","DAT1",38,4
863770,"Valencia CF","Malaga CF","09/19/2017 18:04:32","POSSIBLE_TI",39,4
863770,"Valencia CF","Malaga CF","09/19/2017 18:04:33","TI1",40,4
863770,"Valencia CF","Malaga CF","09/19/2017 18:04:35","Restart",41,4
