"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 15:50:36","Lineup changed",0,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 15:51:30","Transmission Online",1,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:06:59","Scout in Stadion",2,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:07:12","GCC",3,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:46:37","GCC",4,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:57:01","Players are coming out",5,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:57:13","Players lined up",6,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:57:29","Jersey Changed",7,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:57:29","Jersey Changed",8,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:57:31","Shake hands",9,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:57:52","Photo taking",10,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:58:37","Flip coin",11,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 16:59:42","Game about to start",12,0
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:06","Start RT1 Team 1",13,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:10","AT1",14,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:10","DANGER1",15,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:10","DAT1",16,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:20","Possible Free Kick",17,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:22","SAFE2",19,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:22","F1",20,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:22","FK2",21,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:22","Ball Position",22,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:28","Restart",23,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:29","AT2",24,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:29","DANGER2",25,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:29","DAT2",26,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:34","CLS",27,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:35","CLS",28,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:00:59","Restart",29,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:01:03","AT2",30,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:01:05","DANGER2",31,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:01:05","DAT2",32,1
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:01:10","SAFE1",33,2
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:01:11","GK1",34,2
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:01:20","Restart",35,2
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:01:40","AT2",36,2
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:01:55","SAFE2",37,2
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:05","AT2",38,2
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:12","DANGER2",39,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:12","DAT2",40,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:18","PPEN",41,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:18","PPEN2",42,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:21","No PEN",43,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:22","Possible Free Kick",44,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:25","SAFE1",46,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:25","O2",47,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:25","FK1",48,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:25","Ball Position",49,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:29","Restart",50,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:36","AT2",51,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:36","DANGER2",52,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:36","DAT2",53,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:48","SHB2",54,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:50","SAFE1",55,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:02:50","GK1",56,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:03:01","Restart",57,3
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:03:22","AT1",58,4
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:03:23","DANGER1",59,4
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:03:23","DAT1",60,4
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:03:35","SAFE2",61,4
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:03:36","AT2",62,4
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:03:43","DANGER2",63,4
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:03:43","DAT2",64,4
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:00","SAFE2",65,4
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:08","AT2",66,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:24","SAFE2",67,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:36","AT2",68,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:40","DANGER2",69,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:40","DAT2",70,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:43","Possible Free Kick",71,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:46","SAFE1",73,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:46","O2",74,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:46","FK1",75,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:04:47","Ball Position",76,5
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:07","Restart",77,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:16","AT1",78,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:16","DANGER1",79,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:16","DAT1",80,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:30","SAFE2",81,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:31","AT2",82,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:44","DANGER2",83,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:44","DAT2",84,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:50","SAFE2",85,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:05:58","AT2",86,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:06:00","DANGER2",87,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:06:00","DAT2",88,6
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:06:07","SAFE2",89,7
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:06:25","AT2",90,7
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:06:48","DANGER2",91,7
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:06:48","DAT2",92,7
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:06:52","POSSIBLE_TI",93,7
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:06:53","TI1",94,7
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:06","Restart",95,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:13","SAFE2",96,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:23","AT2",97,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:23","DANGER2",98,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:23","DAT2",99,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:31","SHG2",100,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:32","SAFE1",101,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:44","AT1",102,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:52","SAFE2",103,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:57","AT2",104,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:57","DANGER2",105,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:07:57","DAT2",106,8
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:08:12","POSSIBLE_TI",107,9
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:08:36","NO_TI",108,9
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:08:38","Possible Free Kick",109,9
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:08:39","F1",111,9
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:08:39","FK2",112,9
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:08:39","DFK2",113,9
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:08:39","Ball Position",114,9
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:08:40","Restart",115,9
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:08:46","SAFE2",116,9
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:11","AT2",117,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:11","DANGER2",118,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:11","DAT2",119,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:18","PCR2",120,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:28","CR2",121,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:31","Ball Position",122,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:40","Restart",123,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:50","POSSIBLE_TI",124,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:54","TI2",125,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:09:59","Restart",126,10
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:13","SAFE1",127,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:28","AT2",128,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:28","DANGER2",129,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:28","DAT2",130,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:36","Possible Free Kick",131,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:40","F2",133,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:40","FK1",134,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:40","Ball Position",135,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:40","DANGER1",136,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:10:40","DFK1",137,11
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:11:17","Restart",138,12
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:11:35","SHG1",139,12
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:11:36","SAFE2",140,12
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:12:02","AT2",141,12
1167221,"CD Leganes","Atletico de Madrid","08/25/2019 17:12:02","DANGER2",142,12
