"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 15:25:25","Lineup changed",0,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 15:26:11","Transmission Online",1,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 15:43:06","Scout in Stadion",2,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 15:49:58","GCC",3,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:01:30","Jersey Changed",4,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:01:31","Jersey Changed",5,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:26:41","Players are coming out",6,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:27:22","Players lined up",7,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:27:24","Shake hands",8,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:28:10","Flip coin",9,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:28:59","Minute of silent",10,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:29:50","Game about to start",11,0
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:30:50","Start RT1 Team 1",12,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:30:52","SAFE1",13,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:30:58","AT1",14,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:04","DANGER1",15,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:04","DAT1",16,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:15","SAFE2",17,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:19","AT2",18,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:25","POSSIBLE_TI",19,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:29","TI1",20,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:31","Restart",21,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:32","SAFE1",22,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:40","AT1",23,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:44","SAFE2",24,1
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:31:58","POSSIBLE_TI",25,2
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:32:05","TI2",26,2
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:32:09","Restart",27,2
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:32:13","SAFE1",28,2
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:32:24","AT1",29,2
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:32:29","DANGER1",30,2
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:32:29","DAT1",31,2
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:32:34","SAFE2",32,2
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:32:35","GK2",33,2
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:32:55","Restart",34,3
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:33:08","AT1",35,3
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:33:11","DANGER1",36,3
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:33:11","DAT1",37,3
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:33:45","SAFE1",38,3
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:33:53","AT1",39,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:33:58","DANGER1",40,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:33:58","DAT1",41,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:34:02","POSSIBLE_TI",42,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:34:13","TI2",43,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:34:24","Restart",44,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:34:26","SAFE2",45,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:34:27","AT2",46,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:34:33","SAFE2",47,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:34:43","AT2",48,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:34:46","SAFE2",49,4
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:00","AT2",50,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:05","POSSIBLE_TI",51,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:09","TI2",52,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:10","Restart",53,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:12","SAFE2",54,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:19","AT2",55,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:22","DANGER2",56,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:22","DAT2",57,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:29","Possible Free Kick",58,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:36","SAFE1",60,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:36","O2",61,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:36","FK1",62,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:36","Ball Position",63,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:35:49","Restart",64,5
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:11","POSSIBLE_TI",65,6
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:11","TI2",66,6
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:20","Restart",67,6
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:20","AT2",68,6
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:24","SAFE2",69,6
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:26","AT2",70,6
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:36","SAFE2",71,6
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:42","AT2",72,6
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:51","SAFE1",73,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:36:58","Possible Free Kick",74,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:03","F2",76,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:03","FK1",77,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:03","Ball Position",78,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:04","Restart",79,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:05","AT1",80,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:09","Possible Free Kick",81,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:19","F2",83,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:19","FK1",84,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:19","DANGER1",85,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:19","DFK1",86,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:19","Ball Position",87,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:21","Restart",88,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:26","SAFE2",89,7
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:37:52","AT2",90,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:00","SAFE1",91,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:07","AT2",92,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:09","SAFE2",93,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:20","Possible Free Kick",94,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:48","F1",96,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:48","FK2",97,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:48","DANGER2",98,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:48","DFK2",99,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:48","Ball Position",100,8
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:54","Restart",101,9
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:38:56","SAFE2",102,9
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:39:14","AT2",103,9
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:39:24","SAFE1",104,9
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:39:26","AT1",105,9
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:39:31","DANGER1",106,9
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:39:31","DAT1",107,9
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:39:33","Possible Free Kick",108,9
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:40:06","F2",110,10
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:40:06","FK1",111,10
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:40:06","DFK1",112,10
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:40:06","Ball Position",113,10
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:40:36","Restart",114,10
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:40:41","SAFE2",115,10
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:40:52","POSSIBLE_TI",116,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:40:54","TI2",117,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:11","Restart",118,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:12","AT2",119,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:17","AT1",120,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:17","DANGER1",121,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:17","DAT1",122,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:22","POSSIBLE_TI",123,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:27","TI1",124,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:28","Restart",125,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:31","SAFE1",126,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:41","AT2",127,11
1033872,"SD Huesca","RCD Espanyol Barcelona","10/21/2018 16:41:45","SAFE1",128,11
