"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 17:30:48","Lineup changed",0,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 17:31:18","Transmission Online",1,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 17:58:27","Scout in Stadion",2,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 17:58:51","GCC",3,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:32:17","GCC",4,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:42:18","Players are coming out",5,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:42:36","Jersey Changed",6,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:42:36","Jersey Changed",7,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:42:37","Players lined up",8,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:43:02","Shake hands",9,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:43:34","Flip coin",10,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:43:54","Photo taking",11,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:44:13","Game about to start",12,0
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:03","Start RT1 Team 2",13,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:07","AT2",14,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:08","DANGER2",15,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:08","DAT2",16,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:13","PCR2",17,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:15","CR2",18,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:16","Ball Position",19,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:35","Restart",20,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:40","SAFE2",21,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:41","AT2",22,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:43","DANGER2",23,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:43","DAT2",24,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:51","POSSIBLE_TI",25,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:45:53","TI2",26,1
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:46:10","Restart",27,2
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:46:13","PCR2",28,2
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:46:19","NCR2",29,2
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:46:20","SAFE1",30,2
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:46:21","GK1",31,2
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:46:40","Restart",32,2
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:46:41","AT1",33,2
1129564,"RC Celta de Vigo","Rayo Vallecano","05/18/2019 18:46:46","SAFE2",34,2
