"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:00","F2",41,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:00","FK1",42,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:00","Ball Position",43,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:00","DANGER1",44,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:00","DFK1",45,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:01","Restart",46,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:05","SAFE1",47,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:15","AT1",48,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:19","SAFE2",49,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:21","POSSIBLE_TI",50,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:22","TI2",51,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:27","Restart",52,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:28","AT2",53,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:37","SAFE1",54,3
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:38","AT1",55,4
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:47","SAFE2",56,4
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:49","AT2",57,4
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:52","DANGER2",58,4
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:03:52","DAT2",59,4
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:04:21","POSSIBLE_TI",60,4
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:04:27","TI2",61,4
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:04:28","Restart",62,4
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:04:52","SHB2",63,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:04:53","SAFE1",64,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:04:54","GK1",65,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:04:56","Restart",66,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:05:01","AT2",67,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:05:04","SAFE2",68,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:05:12","AT2",69,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:05:15","DANGER2",70,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:05:15","DAT2",71,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:05:28","SHB2",72,5
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:05:50","SAFE1",73,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:05:51","GK1",74,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:05:52","Restart",75,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:02","AT1",76,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:02","SAFE2",77,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:07","POSSIBLE_TI",78,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:07","TI2",79,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:09","Restart",80,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:13","AT2",81,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:16","Possible Free Kick",82,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:17","SAFE1",84,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:17","F2",85,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:17","FK1",86,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:17","Ball Position",87,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:19","Restart",88,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:30","AT1",89,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:32","DANGER1",90,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:32","DAT1",91,6
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:45","Adjust Game Clock",92,7
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:47","POSSIBLE_TI",93,7
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:51","TI1",94,7
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:57","Restart",95,7
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:06:59","POSSIBLE_TI",96,7
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:07:00","TI1",97,7
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:07:05","System Message",98,7
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:07:10","Restart",99,7
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:07:32","POSSIBLE_TI",100,7
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:07:33","TI2",101,8
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:07:43","Restart",102,8
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:07:47","SAFE1",103,8
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:13","AT1",104,8
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:22","SAFE2",105,8
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:23","POSSIBLE_TI",106,8
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:24","TI2",107,8
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:25","Restart",108,8
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:34","AT2",109,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:35","DANGER2",110,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:35","DAT2",111,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:47","SAFE2",112,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:50","AT2",113,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:08:55","SAFE1",114,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:11","AT1",115,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:15","Possible Free Kick",116,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:20","F2",118,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:20","FK1",119,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:20","Ball Position",120,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:20","DANGER1",121,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:20","DFK1",122,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:23","Restart",123,9
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:42","PCR1",124,10
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:51","CR1",125,10
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:09:54","SHG1",126,10
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:10:02","Ball Position",127,10
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:10:10","Restart",128,10
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:10:32","SHB1",129,10
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:10:35","SAFE2",130,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:10:36","GK2",131,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:10:58","Restart",132,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:00","AT2",133,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:09","SAFE1",134,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:11","AT1",135,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:14","SAFE2",136,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:15","POSSIBLE_TI",137,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:16","TI2",138,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:28","Restart",139,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:30","AT2",140,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:31","SAFE2",141,11
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:36","AT2",142,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:39","DANGER2",143,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:39","DAT2",144,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:46","SHW2",145,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:11:57","Possible Free Kick",146,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:05","SAFE1",148,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:05","O2",149,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:05","FK1",150,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:05","Ball Position",151,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:13","Restart",152,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:18","AT1",153,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:19","SAFE1",154,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:27","AT1",155,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:27","SAFE2",156,12
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:48","AT2",157,13
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:49","SAFE2",158,13
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:56","AT2",159,13
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:58","DANGER2",160,13
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:12:58","DAT2",161,13
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:13:03","SAFE1",162,13
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:13:32","AT1",163,13
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:13:36","DANGER1",164,14
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:13:36","DAT1",165,14
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:13:47","PPEN",166,14
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:13:47","PPEN1",167,14
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:13:48","POSSIBLE_CARDS",168,14
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:13:48","PRC",169,14
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:43","No PEN",170,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:45","No RC",171,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:48","Possible Free Kick",172,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:50","SAFE2",174,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:50","F1",175,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:50","FK2",176,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:50","Ball Position",177,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:51","Restart",178,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:52","AT2",179,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:56","YC2",180,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:14:57","CONF_YC2",181,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:15:00","Scorer",182,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:15:02","Possible Free Kick",183,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:15:06","SAFE1",185,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:15:06","F2",186,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:15:06","FK1",187,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:15:06","Ball Position",188,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:15:18","Injury Break",189,15
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:06","Restart",190,16
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:14","AT1",191,16
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:15","Scorer",192,16
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:15","Player_DATA_CONFIRMED",193,16
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:18","SAFE1",194,16
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:25","AT1",195,16
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:31","DANGER1",196,16
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:31","DAT1",197,16
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:33","Possible Free Kick",198,17
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:35","F2",200,17
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:35","FK1",201,17
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:35","DFK1",202,17
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:16:35","Ball Position",203,17
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:17:50","Restart",204,18
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:18:01","PCR1",205,18
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:18:08","CR1",206,18
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:18:13","SHB1",207,18
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:18:35","Ball Position",208,19
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:18:39","Restart",209,19
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:18:49","SAFE2",210,19
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:18:58","AT2",211,19
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:19:01","SAFE1",212,19
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:19:19","AT1",213,19
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:19:29","SAFE2",214,19
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:19:45","AT2",215,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:19:47","SAFE2",216,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:03","AT2",217,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:05","DANGER2",218,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:05","DAT2",219,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:11","Possible Free Kick",220,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:15","SAFE1",222,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:15","F2",223,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:15","FK1",224,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:15","Ball Position",225,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:21","Restart",226,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:21","AT1",227,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:24","SAFE2",228,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:26","POSSIBLE_TI",229,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:28","TI2",230,20
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:38","Restart",231,21
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:40","AT2",232,21
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:47","POSSIBLE_TI",233,21
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:50","TI1",234,21
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:53","Restart",235,21
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:20:54","SAFE1",236,21
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:21:07","SAFE2",237,21
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:21:41","AT2",238,22
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:21:45","DANGER2",239,22
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:21:45","DAT2",240,22
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:22:08","POSSIBLE_TI",241,22
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:22:15","TI1",242,22
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:22:18","Restart",243,22
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:22:26","SAFE1",244,22
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:22:39","AT1",245,23
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:22:41","DANGER1",246,23
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:22:41","DAT1",247,23
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:22:54","SAFE2",248,23
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:22:57","Possible Free Kick",249,23
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:23:02","F1",251,23
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:23:02","FK2",252,23
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:23:02","Ball Position",253,23
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:23:21","Restart",254,23
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:23:41","AT2",255,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:23:43","SAFE2",256,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:23:47","AT2",257,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:23:50","DANGER2",258,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:23:50","DAT2",259,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:01","SHB2",260,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:04","SAFE1",261,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:05","GK1",262,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:24","Restart",263,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:26","AT1",264,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:32","SAFE2",265,24
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:34","AT2",266,25
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:34","SAFE1",267,25
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:49","AT1",268,25
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:52","SAFE2",269,25
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:24:58","SAFE1",270,25
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:25:27","AT1",271,25
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:25:35","POSSIBLE_TI",272,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:25:36","TI1",273,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:25:37","Restart",274,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:25:42","POSSIBLE_TI",275,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:25:43","TI1",276,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:25:46","Restart",277,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:25:51","SAFE1",278,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:25:57","AT1",279,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:26:04","DANGER1",280,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:26:04","DAT1",281,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:26:23","SAFE2",282,26
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:26:41","AT2",283,27
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:27:04","DANGER2",284,27
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:27:04","DAT2",285,27
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:27:40","SAFE2",286,28
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:27:58","AT2",287,28
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:28:00","DANGER2",288,28
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:28:00","DAT2",289,28
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:28:19","Possible Free Kick",290,28
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:28:22","SAFE1",292,28
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:28:22","F2",293,28
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:28:22","FK1",294,28
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:28:22","Ball Position",295,28
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:28:44","Restart",296,29
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:29:14","AT1",297,29
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:29:22","DANGER1",298,29
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:29:22","DAT1",299,29
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:29:45","SAFE2",300,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:29:54","AT2",301,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:29:56","SAFE2",302,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:02","AT2",303,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:02","Possible Free Kick",304,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:07","F1",306,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:07","FK2",307,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:07","Ball Position",308,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:07","DANGER2",309,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:07","DFK2",310,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:18","Restart",311,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:20","SAFE2",312,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:22","AT2",313,30
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:35","DANGER2",314,31
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:35","DAT2",315,31
1220448,"Villarreal CF","Atletico de Madrid","12/06/2019 20:30:38","PCR2",316,31
