"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
922791,"Valencia CF","Real Madrid CF","01/27/2018 14:16:45","Lineup changed",0,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 14:17:49","Transmission Online",1,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 14:17:49","Scout in Stadion",2,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 14:20:24","GCC",3,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:11:36","Players are coming out",4,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:11:43","Players lined up",5,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:12:06","Shake hands",6,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:12:54","Jersey Changed",7,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:12:54","Jersey Changed",8,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:13:31","Flip coin",9,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:13:44","Prize giving ceremony",10,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:13:54","Photo taking",11,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:14:28","Game about to start",12,0
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:15:04","Start RT1 Team 1",13,1
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:15:06","SAFE1",14,1
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:15:19","AT2",15,1
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:15:22","DANGER2",16,1
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:15:22","DAT2",17,1
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:15:25","SAFE1",18,1
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:15:27","AT1",19,1
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:15:30","DANGER1",20,1
922791,"Valencia CF","Real Madrid CF","01/27/2018 15:15:30","DAT1",21,1
