"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882111,"Sevilla FC","CD Leganes","10/28/2017 19:21:27","Lineup changed",0,0
882111,"Sevilla FC","CD Leganes","10/28/2017 19:54:13","Scout in Stadion",1,0
882111,"Sevilla FC","CD Leganes","10/28/2017 19:54:19","Transmission Online",2,0
882111,"Sevilla FC","CD Leganes","10/28/2017 19:54:37","GCC",3,0
882111,"Sevilla FC","CD Leganes","10/28/2017 20:04:44","Jersey Changed",4,0
882111,"Sevilla FC","CD Leganes","10/28/2017 20:04:44","Jersey Changed",5,0
882111,"Sevilla FC","CD Leganes","10/28/2017 20:26:42","GCC",6,0
882111,"Sevilla FC","CD Leganes","10/28/2017 20:26:46","Players are coming out",7,0
882111,"Sevilla FC","CD Leganes","10/28/2017 20:27:36","Players lined up",8,0
882111,"Sevilla FC","CD Leganes","10/28/2017 20:27:39","Shake hands",9,0
882111,"Sevilla FC","CD Leganes","10/28/2017 20:29:06","Flip coin",10,0
882111,"Sevilla FC","CD Leganes","10/28/2017 20:29:49","Game about to start",11,0
882111,"Sevilla FC","CD Leganes","10/28/2017 20:30:13","Start RT1 Team 1",12,1
882111,"Sevilla FC","CD Leganes","10/28/2017 20:30:14","SAFE1",13,1
882111,"Sevilla FC","CD Leganes","10/28/2017 20:30:31","SAFE2",14,1
882111,"Sevilla FC","CD Leganes","10/28/2017 20:30:43","AT2",15,1
882111,"Sevilla FC","CD Leganes","10/28/2017 20:30:57","POSSIBLE_TI",16,1
882111,"Sevilla FC","CD Leganes","10/28/2017 20:30:57","TI1",17,1
882111,"Sevilla FC","CD Leganes","10/28/2017 20:30:59","Restart",18,1
882111,"Sevilla FC","CD Leganes","10/28/2017 20:31:00","SAFE1",19,1
882111,"Sevilla FC","CD Leganes","10/28/2017 20:31:48","AT1",20,2
882111,"Sevilla FC","CD Leganes","10/28/2017 20:31:55","Possible Free Kick",21,2
882111,"Sevilla FC","CD Leganes","10/28/2017 20:31:57","SAFE2",23,2
882111,"Sevilla FC","CD Leganes","10/28/2017 20:31:57","F1",24,2
882111,"Sevilla FC","CD Leganes","10/28/2017 20:31:57","FK2",25,2
882111,"Sevilla FC","CD Leganes","10/28/2017 20:31:57","Ball Position",26,2
882111,"Sevilla FC","CD Leganes","10/28/2017 20:32:25","Restart",27,3
882111,"Sevilla FC","CD Leganes","10/28/2017 20:32:26","AT2",28,3
882111,"Sevilla FC","CD Leganes","10/28/2017 20:32:26","DANGER2",29,3
882111,"Sevilla FC","CD Leganes","10/28/2017 20:32:26","DAT2",30,3
882111,"Sevilla FC","CD Leganes","10/28/2017 20:32:33","SAFE1",31,3
882111,"Sevilla FC","CD Leganes","10/28/2017 20:32:54","AT1",32,3
882111,"Sevilla FC","CD Leganes","10/28/2017 20:32:56","DANGER1",33,3
882111,"Sevilla FC","CD Leganes","10/28/2017 20:32:56","DAT1",34,3
882111,"Sevilla FC","CD Leganes","10/28/2017 20:33:18","SAFE2",35,4
882111,"Sevilla FC","CD Leganes","10/28/2017 20:33:23","SAFE1",36,4
882111,"Sevilla FC","CD Leganes","10/28/2017 20:33:51","AT1",37,4
882111,"Sevilla FC","CD Leganes","10/28/2017 20:33:54","DANGER1",38,4
882111,"Sevilla FC","CD Leganes","10/28/2017 20:33:54","DAT1",39,4
882111,"Sevilla FC","CD Leganes","10/28/2017 20:34:09","SAFE2",40,4
882111,"Sevilla FC","CD Leganes","10/28/2017 20:34:15","SAFE1",41,5
882111,"Sevilla FC","CD Leganes","10/28/2017 20:34:32","AT1",42,5
882111,"Sevilla FC","CD Leganes","10/28/2017 20:34:37","DANGER1",43,5
882111,"Sevilla FC","CD Leganes","10/28/2017 20:34:37","DAT1",44,5
882111,"Sevilla FC","CD Leganes","10/28/2017 20:34:44","PCR1",45,5
882111,"Sevilla FC","CD Leganes","10/28/2017 20:34:46","CR1",46,5
882111,"Sevilla FC","CD Leganes","10/28/2017 20:34:49","Ball Position",47,5
882111,"Sevilla FC","CD Leganes","10/28/2017 20:35:05","Restart",48,5
882111,"Sevilla FC","CD Leganes","10/28/2017 20:35:23","SHG1",49,6
882111,"Sevilla FC","CD Leganes","10/28/2017 20:35:24","SAFE2",50,6
882111,"Sevilla FC","CD Leganes","10/28/2017 20:35:33","AT2",51,6
882111,"Sevilla FC","CD Leganes","10/28/2017 20:35:37","DANGER2",52,6
882111,"Sevilla FC","CD Leganes","10/28/2017 20:35:37","DAT2",53,6
882111,"Sevilla FC","CD Leganes","10/28/2017 20:35:38","POSSIBLE_TI",54,6
882111,"Sevilla FC","CD Leganes","10/28/2017 20:35:39","TI2",55,6
882111,"Sevilla FC","CD Leganes","10/28/2017 20:35:56","Restart",56,6
882111,"Sevilla FC","CD Leganes","10/28/2017 20:36:16","Possible Free Kick",57,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:36:20","SAFE1",59,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:36:20","F2",60,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:36:20","FK1",61,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:36:20","Ball Position",62,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:36:22","Restart",63,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:36:26","CLS",64,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:36:29","Restart",65,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:04","POSSIBLE_TI",66,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:05","TI1",67,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:07","Restart",68,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:13","AT1",69,7
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:18","SAFE2",70,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:34","Possible Free Kick",71,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:35","SAFE1",73,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:35","F2",74,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:35","FK1",75,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:35","Ball Position",76,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:37","Restart",77,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:44","AT1",78,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:46","DANGER1",79,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:37:46","DAT1",80,8
882111,"Sevilla FC","CD Leganes","10/28/2017 20:38:37","Possible Free Kick",81,9
882111,"Sevilla FC","CD Leganes","10/28/2017 20:38:39","SAFE2",83,9
882111,"Sevilla FC","CD Leganes","10/28/2017 20:38:39","F1",84,9
882111,"Sevilla FC","CD Leganes","10/28/2017 20:38:39","FK2",85,9
882111,"Sevilla FC","CD Leganes","10/28/2017 20:38:39","Ball Position",86,9
882111,"Sevilla FC","CD Leganes","10/28/2017 20:38:51","AT2",87,9
882111,"Sevilla FC","CD Leganes","10/28/2017 20:38:51","DANGER2",88,9
882111,"Sevilla FC","CD Leganes","10/28/2017 20:38:51","DAT2",89,9
882111,"Sevilla FC","CD Leganes","10/28/2017 20:38:55","Restart",90,9
882111,"Sevilla FC","CD Leganes","10/28/2017 20:39:18","SAFE1",91,10
882111,"Sevilla FC","CD Leganes","10/28/2017 20:40:08","AT1",92,10
882111,"Sevilla FC","CD Leganes","10/28/2017 20:40:14","SAFE2",93,11
882111,"Sevilla FC","CD Leganes","10/28/2017 20:40:33","SAFE1",94,11
882111,"Sevilla FC","CD Leganes","10/28/2017 20:40:57","AT1",95,11
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:08","Possible Free Kick",96,11
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:11","F2",98,11
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:11","FK1",99,11
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:11","DANGER1",100,11
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:11","DFK1",101,11
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:11","Ball Position",102,11
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:14","Restart",103,12
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:38","POSSIBLE_TI",104,12
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:39","TI1",105,12
882111,"Sevilla FC","CD Leganes","10/28/2017 20:41:40","Restart",106,12
882111,"Sevilla FC","CD Leganes","10/28/2017 20:42:06","SAFE2",107,12
882111,"Sevilla FC","CD Leganes","10/28/2017 20:42:07","AT2",108,12
882111,"Sevilla FC","CD Leganes","10/28/2017 20:42:12","SAFE1",109,12
882111,"Sevilla FC","CD Leganes","10/28/2017 20:42:38","AT1",110,13
882111,"Sevilla FC","CD Leganes","10/28/2017 20:42:38","DANGER1",111,13
882111,"Sevilla FC","CD Leganes","10/28/2017 20:42:38","DAT1",112,13
882111,"Sevilla FC","CD Leganes","10/28/2017 20:42:44","SAFE2",113,13
882111,"Sevilla FC","CD Leganes","10/28/2017 20:43:02","AT2",114,13
882111,"Sevilla FC","CD Leganes","10/28/2017 20:43:05","SAFE1",115,13
882111,"Sevilla FC","CD Leganes","10/28/2017 20:43:40","SAFE2",116,14
882111,"Sevilla FC","CD Leganes","10/28/2017 20:43:45","POSSIBLE_TI",117,14
882111,"Sevilla FC","CD Leganes","10/28/2017 20:43:47","TI2",118,14
882111,"Sevilla FC","CD Leganes","10/28/2017 20:43:51","Restart",119,14
882111,"Sevilla FC","CD Leganes","10/28/2017 20:43:54","CLS",120,14
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:05","Restart",121,14
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:13","AT2",122,14
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:14","POSSIBLE_TI",123,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:14","TI2",124,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:25","Restart",125,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:26","DANGER2",126,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:26","DAT2",127,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:42","POSSIBLE_TI",128,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:42","TI2",129,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:44:56","Restart",130,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:45:09","POSSIBLE_TI",131,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:45:10","TI2",132,15
882111,"Sevilla FC","CD Leganes","10/28/2017 20:45:22","Restart",133,16
882111,"Sevilla FC","CD Leganes","10/28/2017 20:45:33","SAFE2",134,16
882111,"Sevilla FC","CD Leganes","10/28/2017 20:45:37","AT2",135,16
882111,"Sevilla FC","CD Leganes","10/28/2017 20:45:37","DANGER2",136,16
882111,"Sevilla FC","CD Leganes","10/28/2017 20:45:37","DAT2",137,16
882111,"Sevilla FC","CD Leganes","10/28/2017 20:45:51","SAFE1",138,16
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:07","AT1",139,16
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:11","DANGER1",140,16
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:11","DAT1",141,16
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:15","SAFE2",142,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:21","SAFE1",143,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:23","AT1",144,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:27","Possible Free Kick",145,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:31","F2",147,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:31","FK1",148,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:31","DANGER1",149,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:31","DFK1",150,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:31","Ball Position",151,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:46:41","Restart",152,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:09","SAFE1",153,17
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:20","AT1",154,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:25","DANGER1",155,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:25","DAT1",156,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:33","SAFE2",157,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:48","AT2",158,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:53","Possible Free Kick",159,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:54","SAFE1",161,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:54","F2",162,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:54","FK1",163,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:47:54","Ball Position",164,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:48:01","Restart",165,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:48:10","AT1",166,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:48:13","DANGER1",167,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:48:13","DAT1",168,18
882111,"Sevilla FC","CD Leganes","10/28/2017 20:48:47","SAFE1",169,19
882111,"Sevilla FC","CD Leganes","10/28/2017 20:48:58","AT1",170,19
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:01","Possible Free Kick",171,19
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:02","F2",173,19
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:02","FK1",174,19
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:03","DANGER1",175,19
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:03","DFK1",176,19
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:03","Ball Position",177,19
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:10","Restart",178,19
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:35","GOAL1",179,20
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:42","Scorer",180,20
882111,"Sevilla FC","CD Leganes","10/28/2017 20:49:53","CONF_GOAL1",181,20
882111,"Sevilla FC","CD Leganes","10/28/2017 20:50:32","KO2",182,21
882111,"Sevilla FC","CD Leganes","10/28/2017 20:50:32","SAFE2",183,21
882111,"Sevilla FC","CD Leganes","10/28/2017 20:50:43","SAFE1",184,21
882111,"Sevilla FC","CD Leganes","10/28/2017 20:50:54","AT1",185,21
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:06","SAFE2",186,21
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:12","SAFE1",187,21
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:21","Possible Free Kick",188,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:29","F1",190,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:29","FK2",191,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:29","DANGER2",192,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:29","DFK2",193,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:29","Ball Position",194,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:36","Restart",195,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:51:44","SAFE1",196,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:00","Player_DATA_CONFIRMED",197,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:00","Assist",198,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:13","AT2",199,22
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:15","DANGER2",200,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:15","DAT2",201,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:23","BLOCKED2",202,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:23","SAFE1",203,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:28","SAFE2",204,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:40","AT2",205,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:44","DANGER2",206,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:52:44","DAT2",207,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:53:01","PCR2",208,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:53:04","CR2",209,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:53:06","SHG2",210,23
882111,"Sevilla FC","CD Leganes","10/28/2017 20:53:15","Ball Position",211,24
882111,"Sevilla FC","CD Leganes","10/28/2017 20:53:17","Injury Break",212,24
882111,"Sevilla FC","CD Leganes","10/28/2017 20:54:05","Restart",213,24
882111,"Sevilla FC","CD Leganes","10/28/2017 20:54:23","SAFE2",214,25
882111,"Sevilla FC","CD Leganes","10/28/2017 20:54:40","AT2",215,25
882111,"Sevilla FC","CD Leganes","10/28/2017 20:54:48","Possible Free Kick",216,25
882111,"Sevilla FC","CD Leganes","10/28/2017 20:54:56","SAFE1",218,25
882111,"Sevilla FC","CD Leganes","10/28/2017 20:54:56","F2",219,25
882111,"Sevilla FC","CD Leganes","10/28/2017 20:54:56","FK1",220,25
882111,"Sevilla FC","CD Leganes","10/28/2017 20:54:57","Ball Position",221,25
882111,"Sevilla FC","CD Leganes","10/28/2017 20:55:11","Restart",222,25
882111,"Sevilla FC","CD Leganes","10/28/2017 20:55:29","SAFE2",223,26
882111,"Sevilla FC","CD Leganes","10/28/2017 20:55:36","POSSIBLE_TI",224,26
882111,"Sevilla FC","CD Leganes","10/28/2017 20:55:37","TI2",225,26
882111,"Sevilla FC","CD Leganes","10/28/2017 20:55:45","Restart",226,26
882111,"Sevilla FC","CD Leganes","10/28/2017 20:55:55","POSSIBLE_TI",227,26
882111,"Sevilla FC","CD Leganes","10/28/2017 20:55:56","TI2",228,26
882111,"Sevilla FC","CD Leganes","10/28/2017 20:55:59","Restart",229,26
882111,"Sevilla FC","CD Leganes","10/28/2017 20:56:05","POSSIBLE_TI",230,26
882111,"Sevilla FC","CD Leganes","10/28/2017 20:56:06","TI2",231,26
882111,"Sevilla FC","CD Leganes","10/28/2017 20:56:15","Restart",232,27
882111,"Sevilla FC","CD Leganes","10/28/2017 20:56:16","AT2",233,27
882111,"Sevilla FC","CD Leganes","10/28/2017 20:56:23","SAFE2",234,27
882111,"Sevilla FC","CD Leganes","10/28/2017 20:56:34","POSSIBLE_TI",235,27
882111,"Sevilla FC","CD Leganes","10/28/2017 20:56:35","TI1",236,27
882111,"Sevilla FC","CD Leganes","10/28/2017 20:56:43","Restart",237,27
882111,"Sevilla FC","CD Leganes","10/28/2017 20:56:44","SAFE1",238,27
882111,"Sevilla FC","CD Leganes","10/28/2017 20:57:05","AT1",239,27
882111,"Sevilla FC","CD Leganes","10/28/2017 20:57:09","SAFE2",240,27
882111,"Sevilla FC","CD Leganes","10/28/2017 20:57:14","SAFE1",241,28
882111,"Sevilla FC","CD Leganes","10/28/2017 20:57:28","AT1",242,28
882111,"Sevilla FC","CD Leganes","10/28/2017 20:57:30","DANGER1",243,28
882111,"Sevilla FC","CD Leganes","10/28/2017 20:57:30","DAT1",244,28
882111,"Sevilla FC","CD Leganes","10/28/2017 20:57:47","SAFE2",245,28
882111,"Sevilla FC","CD Leganes","10/28/2017 20:58:09","AT2",246,28
882111,"Sevilla FC","CD Leganes","10/28/2017 20:58:09","DANGER2",247,28
882111,"Sevilla FC","CD Leganes","10/28/2017 20:58:09","DAT2",248,28
882111,"Sevilla FC","CD Leganes","10/28/2017 20:58:38","PCR2",249,29
882111,"Sevilla FC","CD Leganes","10/28/2017 20:58:39","CR2",250,29
882111,"Sevilla FC","CD Leganes","10/28/2017 20:58:42","Ball Position",251,29
882111,"Sevilla FC","CD Leganes","10/28/2017 20:59:13","Restart",252,29
882111,"Sevilla FC","CD Leganes","10/28/2017 20:59:23","SAFE1",253,30
882111,"Sevilla FC","CD Leganes","10/28/2017 20:59:29","Possible Free Kick",254,30
882111,"Sevilla FC","CD Leganes","10/28/2017 20:59:32","POSSIBLE_CARDS",256,30
882111,"Sevilla FC","CD Leganes","10/28/2017 20:59:44","YC2",257,30
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:04","CONF_YC2",258,30
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:08","Scorer",259,30
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:11","F2",260,30
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:11","FK1",261,30
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:11","Ball Position",262,30
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:23","Restart",263,31
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:34","AT1",264,31
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:37","DANGER1",265,31
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:37","DAT1",266,31
882111,"Sevilla FC","CD Leganes","10/28/2017 21:00:40","SAFE2",267,31
