"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 17:55:31","Lineup changed",0,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 17:56:00","Transmission Online",1,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:24:25","Scout in Stadion",2,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:38:44","GCC",3,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:56:17","Jersey Changed",4,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:56:17","Jersey Changed",5,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:56:23","Players are coming out",6,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:56:33","Players lined up",7,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:56:46","Shake hands",8,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:57:13","Photo taking",9,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:57:42","Flip coin",10,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:58:46","Game about to start",11,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 18:59:34","GCC",12,0
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:03","Start RT1 Team 2",13,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:03","SAFE2",14,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:09","AT2",15,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:16","POSSIBLE_TI",16,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:23","TI2",17,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:27","Restart",18,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:29","DANGER2",19,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:29","DAT2",20,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:54","SAFE1",21,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:00:55","AT1",22,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:01:02","SAFE2",23,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:01:02","AT2",24,1
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:01:03","DANGER2",25,2
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:01:03","DAT2",26,2
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:01:06","POSSIBLE_TI",27,2
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:01:13","TI2",28,2
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:01:19","Restart",29,2
1024785,"RC Celta de Vigo","Getafe CF","10/01/2018 19:01:26","SAFE2",30,2
