"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:00:35","Lineup changed",0,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:01:15","Transmission Online",1,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:01:15","Scout in Stadion",2,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:30:59","GCC",3,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:55:09","System Message",4,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:55:14","Players are coming out",5,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:55:21","GCC",6,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:56:58","Jersey Changed",7,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:56:58","Jersey Changed",8,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:56:59","Players lined up",9,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:57:55","Shake hands",10,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:57:56","Flip coin",11,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 19:58:45","Minute of silent",12,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:06","Game about to start",13,0
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:20","Start RT1 Team 2",14,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:21","SAFE2",15,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:27","AT2",16,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:29","DANGER2",17,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:29","DAT2",18,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:32","SAFE1",19,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:36","AT1",20,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:38","Possible Free Kick",21,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:40","SAFE1",23,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:40","F2",24,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:40","FK1",25,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:40","Ball Position",26,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:59","AT1",27,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:59","DANGER1",28,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:59","DAT1",29,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:00:59","Restart",30,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:01","SAFE2",31,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:02","AT2",32,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:11","POSSIBLE_TI",33,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:13","TI2",34,1
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:25","DANGER2",35,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:25","DAT2",36,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:25","Restart",37,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:27","PCR2",38,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:31","CR2",39,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:33","Ball Position",40,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:01:55","Restart",41,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:02:07","PCR2",42,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:02:10","CR2",43,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:02:14","Ball Position",44,2
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:02:24","Restart",45,3
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:02:31","PCR2",46,3
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:02:34","CR2",47,3
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:02:37","SHG2",48,3
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:02:39","Ball Position",49,3
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:02:54","Restart",50,3
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:18","POSSIBLE_TI",51,3
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:21","TI2",52,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:29","Restart",53,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:35","SAFE1",54,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:36","AT1",55,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:37","SAFE2",56,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:38","AT2",57,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:39","SAFE1",58,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:42","AT1",59,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:46","DANGER1",60,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:46","DAT1",61,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:48","POSSIBLE_TI",62,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:52","TI1",63,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:03:52","Restart",64,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:14","SAFE2",65,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:15","GK2",66,4
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:42","Restart",67,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:44","AT2",68,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:46","SAFE1",69,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:47","AT1",70,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:48","SAFE2",71,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:48","AT2",72,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:50","SAFE1",73,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:51","AT1",74,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:53","SAFE2",75,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:56","AT2",76,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:57","POSSIBLE_TI",77,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:58","TI1",78,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:04:59","SAFE1",79,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:08","Restart",80,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:08","AT1",81,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:14","SAFE2",82,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:15","AT2",83,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:17","SAFE1",84,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:17","AT1",85,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:18","SAFE2",86,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:19","AT2",87,5
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:25","SAFE1",88,6
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:29","AT1",89,6
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:32","DANGER1",90,6
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:32","DAT1",91,6
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:38","SHG1",92,6
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:05:39","SAFE2",93,6
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:06:06","AT2",94,6
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:06:09","DANGER2",95,6
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:06:09","DAT2",96,6
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:06:22","SAFE1",97,7
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:06:36","AT1",98,7
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:06:43","DANGER1",99,7
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:06:43","DAT1",100,7
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:06:59","PCR1",101,7
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:07:03","CR1",102,7
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:07:05","Ball Position",103,7
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:07:29","Restart",104,8
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:07:40","PCR1",105,8
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:07:46","CR1",106,8
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:07:55","Ball Position",107,8
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:13","Restart",108,8
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:18","SAFE2",109,8
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:19","AT2",110,8
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:22","SAFE1",111,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:36","AT1",112,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:38","DANGER1",113,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:38","DAT1",114,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:50","SAFE2",115,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:51","AT2",116,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:57","DANGER2",117,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:08:57","DAT2",118,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:00","SAFE1",119,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:01","GK1",120,9
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:23","Restart",121,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:26","AT1",122,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:29","POSSIBLE_TI",123,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:32","TI1",124,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:43","Restart",125,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:51","SAFE2",126,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:53","AT2",127,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:57","DANGER2",128,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:57","DAT2",129,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:09:59","POSSIBLE_TI",130,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:00","TI2",131,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:02","Restart",132,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:07","Possible Free Kick",133,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:08","No Free Kick",135,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:16","SHG2",136,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:18","SAFE1",137,10
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:36","AT1",138,11
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:40","Possible Free Kick",139,11
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:43","F2",141,11
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:43","FK1",142,11
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:43","DANGER1",143,11
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:43","DFK1",144,11
1078149,"SD Huesca","Real Valladolid CF","02/01/2019 20:10:43","Ball Position",145,11
