"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:05:20","Lineup changed",0,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:05:53","Transmission Online",1,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:05:53","Scout in Stadion",2,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:12:16","GCC",3,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:42:32","GCC",4,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:44:25","Jersey Changed",5,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:44:25","Jersey Changed",6,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:56:49","Players are coming out",7,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:57:09","Players lined up",8,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:57:19","Shake hands",9,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:58:38","Flip coin",10,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 10:59:32","Game about to start",11,0
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:00:13","Start RT1 Team 1",12,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:00:14","SAFE1",13,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:00:45","AT2",14,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:00:50","SAFE1",15,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:00:53","Possible Free Kick",16,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:00:55","F2",18,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:00:55","FK1",19,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:00:55","Ball Position",20,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:05","Restart",21,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:07","SAFE1",22,1
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:27","AT1",23,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:32","DANGER1",24,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:32","DAT1",25,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:38","SAFE1",26,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:44","AT1",27,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:51","SAFE1",28,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:55","AT1",29,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:57","DANGER1",30,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:01:57","DAT1",31,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:02:10","SAFE1",32,2
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:02:17","AT1",33,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:02:21","SAFE1",34,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:02:38","AT1",35,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:02:43","SAFE2",36,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:02:45","SAFE1",37,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:02:48","AT1",38,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:03","Possible Free Kick",39,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:05","SAFE2",41,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:05","F1",42,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:05","FK2",43,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:05","Ball Position",44,3
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:34","Restart",45,4
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:35","AT2",46,4
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:40","SAFE1",47,4
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:43","AT1",48,4
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:45","DANGER1",49,4
1112271,"RCD Espanyol Barcelona","Deportivo Alaves","04/13/2019 11:03:45","DAT1",50,4
