"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 15:31:04","Lineup changed",0,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 15:31:16","Transmission Online",1,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 15:31:16","Scout in Stadion",2,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 15:44:42","GCC",3,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:17:55","GCC",4,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:25:10","GCC",5,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:26:31","Players are coming out",6,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:26:45","Players lined up",7,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:26:57","Shake hands",8,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:27:35","Jersey Changed",9,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:27:35","Jersey Changed",10,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:27:37","Photo taking",11,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:27:54","Flip coin",12,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:29:03","Minute of silent",13,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:29:40","Game about to start",14,0
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:30:18","Start RT1 Team 2",15,1
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:30:35","AT2",16,1
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:30:40","POSSIBLE_TI",17,1
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:30:41","TI1",18,1
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:30:45","Restart",19,1
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:30:56","DANGER2",20,1
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:30:56","DAT2",21,1
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:31:02","BLOCKED2",22,1
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:31:21","SAFE2",23,2
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:31:43","AT2",24,2
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:31:44","DANGER2",25,2
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:31:44","DAT2",26,2
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:31:58","SAFE1",27,2
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:32:17","AT1",28,2
961170,"CD Leganes","RC Celta de Vigo","04/14/2018 16:32:20","POSSIBLE_TI",29,3
