"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 14:15:34","Lineup changed",0,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 14:16:09","Transmission Online",1,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 14:16:09","Scout in Stadion",2,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 14:35:23","GCC",3,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:06:22","GCC",4,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:11:15","Jersey Changed",5,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:11:15","Jersey Changed",6,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:12:04","Players are coming out",7,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:12:20","Players lined up",8,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:12:42","Shake hands",9,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:13:16","Photo taking",10,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:13:43","Flip coin",11,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:14:45","Game about to start",12,0
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:15:19","Start RT1 Team 1",13,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:15:21","SAFE1",14,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:15:36","SAFE2",15,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:15:37","POSSIBLE_TI",16,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:15:42","TI2",17,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:15:49","Restart",18,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:15:53","AT2",19,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:15:53","Possible Free Kick",20,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:03","Danger",22,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:03","Scout offline",23,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:07","Transmission Online",24,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:07","Start score update",25,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:07","Statistic confirmation",26,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:07","Score update finished",27,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:09","AT2",28,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:10","Possible Free Kick",29,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:11","F1",31,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:11","FK2",32,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:11","DFK2",33,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:11","Ball Position",34,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:18","Restart",35,1
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:22","SAFE1",36,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:22","POSSIBLE_TI",37,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:23","TI1",38,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:34","Restart",39,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:39","AT1",40,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:48","DANGER1",41,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:48","DAT1",42,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:51","POSSIBLE_TI",43,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:16:55","TI1",44,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:10","Restart",45,2
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:27","SAFE2",46,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:27","Possible Free Kick",47,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:29","O1",49,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:29","FK2",50,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:29","Ball Position",51,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:49","Restart",52,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:51","AT2",53,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:54","POSSIBLE_TI",54,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:17:56","TI2",55,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:18:04","Restart",56,3
1073481,"Villarreal CF","Athletic Club Bilbao","01/20/2019 15:18:08","SAFE2",57,3
