"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860293,"Sevilla FC","SD Eibar","09/09/2017 15:27:01","Lineup changed",0,0
860293,"Sevilla FC","SD Eibar","09/09/2017 15:54:39","Scout in Stadion",1,0
860293,"Sevilla FC","SD Eibar","09/09/2017 15:54:44","Transmission Online",2,0
860293,"Sevilla FC","SD Eibar","09/09/2017 15:54:59","GCC",3,0
860293,"Sevilla FC","SD Eibar","09/09/2017 15:56:20","Jersey Changed",4,0
860293,"Sevilla FC","SD Eibar","09/09/2017 15:56:20","Jersey Changed",5,0
860293,"Sevilla FC","SD Eibar","09/09/2017 16:03:24","Jersey Changed",6,0
860293,"Sevilla FC","SD Eibar","09/09/2017 16:23:37","GCC",7,0
860293,"Sevilla FC","SD Eibar","09/09/2017 16:28:01","Players are coming out",8,0
860293,"Sevilla FC","SD Eibar","09/09/2017 16:28:07","Players lined up",9,0
860293,"Sevilla FC","SD Eibar","09/09/2017 16:28:25","Shake hands",10,0
860293,"Sevilla FC","SD Eibar","09/09/2017 16:29:17","Flip coin",11,0
860293,"Sevilla FC","SD Eibar","09/09/2017 16:29:47","GCC",12,0
860293,"Sevilla FC","SD Eibar","09/09/2017 16:30:21","Game about to start",13,0
860293,"Sevilla FC","SD Eibar","09/09/2017 16:30:37","Start RT1 Team 1",14,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:30:37","SAFE1",15,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:30:53","AT1",16,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:07","SAFE1",17,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:15","SAFE2",18,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:25","AT2",19,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:25","SAFE1",20,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:25","AT1",21,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:27","DANGER1",22,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:27","DAT1",23,1
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:50","SAFE1",24,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:53","AT1",25,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:53","DANGER1",26,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:53","DAT1",27,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:31:57","Possible Free Kick",28,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:06","SAFE2",30,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:06","O1",31,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:06","FK2",32,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:06","Ball Position",33,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:18","Restart",34,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:22","AT2",35,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:23","DANGER2",36,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:23","DAT2",37,2
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:38","SAFE1",38,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:43","Possible Free Kick",39,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:48","FK1",41,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:48","Ball Position",42,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:32:50","Restart",43,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:33:11","SAFE2",44,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:33:14","AT2",45,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:33:19","DANGER2",46,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:33:19","DAT2",47,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:33:25","Possible Free Kick",48,3
860293,"Sevilla FC","SD Eibar","09/09/2017 16:33:44","POSSIBLE_CARDS",50,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:33:44","YC1",51,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:33:44","CONF_YC1",52,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:33:57","Scorer",53,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:34:03","F1",54,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:34:03","FK2",55,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:34:03","DFK2",56,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:34:03","Ball Position",57,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:34:16","Restart",58,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:34:19","Player_DATA_CONFIRMED",59,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:34:21","SHB2",60,4
860293,"Sevilla FC","SD Eibar","09/09/2017 16:34:29","SAFE1",61,4
