"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:10:31","Lineup changed",0,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:11:18","Transmission Online",1,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:11:18","Scout in Stadion",2,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:17:53","GCC",3,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:55:14","GCC",4,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:56:57","Players are coming out",5,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:57:08","Players lined up",6,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:57:32","Jersey Changed",7,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:57:32","Jersey Changed",8,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:57:35","Shake hands",9,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:58:36","Flip coin",10,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:58:52","Photo taking",11,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 18:59:25","Minute of silent",12,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:00:40","Game about to start",13,0
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:00:59","Start RT1 Team 2",14,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:00","SAFE2",15,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:03","AT2",16,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:10","SAFE2",17,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:17","AT2",18,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:22","DANGER2",19,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:22","DAT2",20,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:24","SAFE1",21,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:41","AT1",22,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:43","DANGER1",23,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:43","DAT1",24,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:47","SAFE2",25,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:01:49","GK2",26,1
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:03","Restart",27,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:07","AT2",28,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:10","SAFE1",29,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:20","AT1",30,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:25","POSSIBLE_TI",31,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:26","TI1",32,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:27","Restart",33,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:32","DANGER1",34,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:32","DAT1",35,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:43","POSSIBLE_TI",36,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:45","TI1",37,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:02:52","Restart",38,2
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:19","Possible Free Kick",39,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:28","SAFE2",41,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:28","F1",42,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:28","FK2",43,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:28","Ball Position",44,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:43","Restart",45,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:47","AT2",46,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:47","DANGER2",47,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:47","DAT2",48,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:03:51","SAFE1",49,3
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:04","AT1",50,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:09","SAFE1",51,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:13","AT1",52,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:14","SAFE2",53,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:15","POSSIBLE_TI",54,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:17","TI2",55,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:30","Restart",56,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:40","SAFE1",57,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:42","Possible Free Kick",58,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:43","POSSIBLE_CARDS",60,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:57","YC2",61,4
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:04:59","CONF_YC2",62,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:02","Scorer",63,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:14","Player_DATA_CONFIRMED",65,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:18","F2",66,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:18","FK1",67,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:18","Ball Position",68,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:18","DANGER1",69,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:18","DFK1",70,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:26","Restart",71,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:38","SAFE1",72,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:46","SAFE2",73,5
1167217,"Getafe CF","Athletic Club Bilbao","08/24/2019 19:05:47","AT2",74,5
