"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1201849,"Levante UD","FC Barcelona","11/02/2019 13:50:37","Lineup changed",0,0
1201849,"Levante UD","FC Barcelona","11/02/2019 13:51:22","Transmission Online",1,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:02:54","Scout in Stadion",2,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:03:03","GCC",3,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:26:54","GCC",4,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:56:39","Players are coming out",5,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:56:41","Players lined up",6,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:57:12","Shake hands",7,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:57:38","Jersey Changed",8,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:57:38","Jersey Changed",9,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:58:45","Flip coin",10,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:58:48","Photo taking",11,0
1201849,"Levante UD","FC Barcelona","11/02/2019 14:59:29","Game about to start",12,0
1201849,"Levante UD","FC Barcelona","11/02/2019 15:00:19","Start RT1 Team 1",13,1
1201849,"Levante UD","FC Barcelona","11/02/2019 15:00:20","SAFE1",14,1
1201849,"Levante UD","FC Barcelona","11/02/2019 15:00:28","AT1",15,1
1201849,"Levante UD","FC Barcelona","11/02/2019 15:00:30","POSSIBLE_TI",16,1
1201849,"Levante UD","FC Barcelona","11/02/2019 15:00:31","TI1",17,1
1201849,"Levante UD","FC Barcelona","11/02/2019 15:00:46","Restart",18,1
1201849,"Levante UD","FC Barcelona","11/02/2019 15:00:51","POSSIBLE_TI",19,1
1201849,"Levante UD","FC Barcelona","11/02/2019 15:00:52","TI1",20,1
1201849,"Levante UD","FC Barcelona","11/02/2019 15:01:02","Restart",21,1
1201849,"Levante UD","FC Barcelona","11/02/2019 15:01:04","POSSIBLE_TI",22,1
