"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 16:30:50","Lineup changed",0,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 16:31:27","Transmission Online",1,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 16:31:27","Scout in Stadion",2,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 16:46:18","GCC",3,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:16:25","Jersey Changed",4,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:16:25","Jersey Changed",5,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:20:00","GCC",6,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:25:51","Players are coming out",7,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:26:09","Players lined up",8,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:26:21","Shake hands",9,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:26:43","Photo taking",10,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:27:23","Flip coin",11,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:28:09","Game about to start",12,0
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:04","Start RT1 Team 1",13,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:06","SAFE1",14,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:11","AT1",15,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:11","DANGER1",16,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:11","DAT1",17,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:18","SAFE2",18,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:21","SAFE1",19,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:40","AT2",20,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:45","SAFE1",21,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:59","AT1",22,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:59","DANGER1",23,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:30:59","DAT1",24,1
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:12","BLOCKED1",25,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:17","SAFE1",26,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:19","AT1",27,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:21","DANGER1",28,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:21","DAT1",29,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:32","Possible Free Kick",30,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:37","SAFE2",32,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:37","O1",33,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:37","FK2",34,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:37","Ball Position",35,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:31:52","Restart",36,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:32:00","SAFE2",37,2
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:32:11","AT2",38,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:32:14","DANGER2",39,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:32:14","DAT2",40,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:32:30","SAFE1",41,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:32:41","AT1",42,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:32:44","DANGER1",43,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:32:44","DAT1",44,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:33:02","SHB1",45,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:33:04","SAFE2",46,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:33:04","GK2",47,3
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:33:14","Restart",48,4
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:33:14","SAFE2",49,4
1054513,"Getafe CF","RCD Espanyol Barcelona","12/01/2018 17:33:24","SAFE1",50,4
