"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:16:36","Lineup changed",0,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:21:34","Lineup changed",1,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:22:49","Scout in Stadion",2,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:22:54","Transmission Online",3,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:23:00","GCC",4,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:56:30","Players are coming out",5,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:56:52","Jersey Changed",6,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:56:52","Jersey Changed",7,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:57:01","Shake hands",8,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:57:31","Flip coin",9,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:57:56","GCC",10,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:58:43","Prize giving ceremony",11,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 09:59:20","Minute of silent",12,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:00:05","Game about to start",13,0
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:00:49","Start RT1 Team 1",14,1
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:00:55","SAFE1",15,1
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:03","SAFE2",16,1
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:08","SAFE1",17,1
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:21","AT2",18,1
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:26","SAFE2",19,1
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:34","SAFE1",20,1
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:44","AT1",21,1
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:50","DANGER1",22,2
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:50","DAT1",23,2
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:57","PCR1",24,2
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:58","CR1",25,2
874766,"SD Eibar","Deportivo La Coruna","10/15/2017 10:01:59","SHB1",26,2
