"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078146,"FC Barcelona","Valencia CF","02/02/2019 16:25:19","Lineup changed",0,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 16:26:04","Transmission Online",1,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 16:53:13","Scout in Stadion",2,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 16:53:33","GCC",3,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:13:46","GCC",4,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:23:23","GCC",5,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:28:41","GCC",6,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:29:03","System Message",7,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:29:27","National anthem singing",8,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:29:34","Players are coming out",9,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:29:45","Players lined up",10,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:30:12","Jersey Changed",11,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:30:13","Jersey Changed",12,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:30:15","Shake hands",13,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:30:53","Photo taking",14,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:32:08","Flip coin",15,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:32:32","Game about to start",16,0
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:32:55","Start RT1 Team 2",17,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:32:56","SAFE2",18,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:04","AT2",19,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:05","POSSIBLE_TI",20,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:05","TI2",21,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:15","Restart",22,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:18","SAFE2",23,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:25","AT2",24,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:25","DANGER2",25,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:25","DAT2",26,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:32","POSSIBLE_TI",27,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:32","TI2",28,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:43","Restart",29,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:45","POSSIBLE_TI",30,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:33:50","TI2",31,1
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:00","Restart",32,2
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:24","SHG2",33,2
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:25","SAFE1",34,2
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:50","AT1",35,2
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:50","DANGER1",36,2
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:50","DAT1",37,2
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:54","SAFE2",38,2
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:54","AT2",39,2
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:56","DANGER2",40,3
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:34:56","DAT2",41,3
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:35:04","SHG2",42,3
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:35:06","SHW2",43,3
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:35:09","SAFE1",44,3
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:35:11","AT1",45,3
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:35:14","DANGER1",46,3
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:35:14","DAT1",47,3
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:35:23","SAFE2",48,3
1078146,"FC Barcelona","Valencia CF","02/02/2019 17:35:34","AT2",49,3
