"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078154,"Levante UD","Getafe CF","02/02/2019 11:07:08","Scout in Stadion",0,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:07:12","Transmission Online",1,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:07:32","GCC",2,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:36:33","GCC",3,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:56:44","Players are coming out",4,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:56:50","Players lined up",5,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:57:20","Shake hands",6,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:57:49","Jersey Changed",7,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:57:49","Jersey Changed",8,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:58:10","Flip coin",9,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:58:41","Photo taking",10,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:59:22","Minute of silent",11,0
1078154,"Levante UD","Getafe CF","02/02/2019 11:59:28","System Message",12,0
1078154,"Levante UD","Getafe CF","02/02/2019 12:00:17","Game about to start",13,0
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:11","Start RT1 Team 2",14,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:14","AT2",15,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:16","DANGER2",16,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:16","DAT2",17,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:26","SAFE1",18,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:29","AT1",19,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:29","DANGER1",20,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:29","DAT1",21,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:41","SAFE2",22,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:43","AT2",23,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:43","DANGER2",24,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:43","DAT2",25,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:48","SAFE1",26,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:55","AT1",27,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:55","DANGER1",28,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:01:55","DAT1",29,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:00","PCR1",30,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:03","NCR1",31,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:04","Possible Free Kick",32,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:06","SAFE2",34,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:06","O1",35,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:06","FK2",36,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:06","Ball Position",37,1
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:38","AT2",38,2
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:38","DANGER2",39,2
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:38","DAT2",40,2
1078154,"Levante UD","Getafe CF","02/02/2019 12:02:39","Restart",41,2
