"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051032,"SD Eibar","Real Madrid CF","11/24/2018 11:00:43","Lineup changed",0,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 11:01:19","Transmission Online",1,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 11:01:19","Scout in Stadion",2,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 11:27:36","GCC",3,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 11:57:16","Jersey Changed",4,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 11:57:17","Jersey Changed",5,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 11:59:15","Players are coming out",6,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 11:59:26","Players lined up",7,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:01:09","Flip coin",8,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:01:14","System Message",9,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:01:26","Game about to start",10,0
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:01:41","Start RT1 Team 1",11,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:01:48","AT1",12,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:01:54","SAFE2",13,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:02:03","POSSIBLE_TI",14,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:02:04","TI2",15,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:02:13","Restart",16,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:02:23","AT1",17,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:02:25","DANGER1",18,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:02:25","DAT1",19,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:02:27","SAFE2",20,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:02:35","AT2",21,1
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:02:48","SAFE1",22,2
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:03:06","AT2",23,2
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:03:12","SAFE1",24,2
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:03:27","AT1",25,2
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:03:32","SAFE1",26,2
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:03:40","AT2",27,2
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:03:41","SAFE2",28,3
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:04:01","AT2",29,3
1051032,"SD Eibar","Real Madrid CF","11/24/2018 12:04:02","SAFE1",30,3
