"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 13:15:45","Lineup changed",0,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 13:16:29","Transmission Online",1,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 13:16:29","Scout in Stadion",2,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 13:54:30","GCC",3,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 13:55:07","Jersey Changed",4,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 13:55:07","Jersey Changed",5,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:07:13","GCC",6,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:12:53","GCC",7,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:13:19","Players are coming out",8,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:13:51","Players lined up",9,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:14:09","Shake hands",10,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:14:36","Photo taking",11,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:14:41","System Message",12,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:15:29","Flip coin",13,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:15:57","Game about to start",14,0
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:16:54","Start RT1 Team 2",15,1
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:16:55","SAFE2",16,1
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:17:45","POSSIBLE_TI",17,1
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:17:47","TI1",18,1
1026619,"Atletico de Madrid","Real Betis Balompie","10/07/2018 14:17:51","Restart",19,1
