"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 16:30:49","Lineup changed",0,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 16:31:18","Transmission Online",1,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 16:31:18","Scout in Stadion",2,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 16:51:12","GCC",3,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:15:21","Jersey Changed",4,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:15:22","Jersey Changed",5,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:27:12","GCC",6,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:27:16","Players are coming out",7,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:27:46","Players lined up",8,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:27:56","Shake hands",9,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:28:21","Photo taking",10,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:29:16","Flip coin",11,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:29:54","Game about to start",12,0
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:30:43","Start RT1 Team 1",13,1
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:31:08","AT1",14,1
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:31:28","DANGER1",15,1
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:31:28","DAT1",16,1
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:31:51","SAFE1",17,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:31:55","Possible Free Kick",18,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:00","F2",20,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:00","FK1",21,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:00","Ball Position",22,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:07","Restart",23,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:23","AT1",24,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:23","DANGER1",25,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:23","DAT1",26,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:33","POSSIBLE_TI",27,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:36","TI1",28,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:42","Restart",29,2
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:32:55","SAFE2",30,3
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:33:12","AT2",31,3
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:33:16","AT1",32,3
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:33:16","DANGER1",33,3
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:33:16","DAT1",34,3
1057473,"Real Sociedad","Real Valladolid CF","12/09/2018 17:33:24","SAFE1",35,3
