"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 19:05:19","Lineup changed",0,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 19:05:48","Transmission Online",1,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 19:39:47","Scout in Stadion",2,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 19:40:20","GCC",3,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 19:59:56","GCC",4,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:13:19","Players are coming out",5,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:13:41","Players lined up",6,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:14:19","Jersey Changed",7,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:14:19","Jersey Changed",8,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:15:27","Flip coin",9,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:15:36","GCC",10,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:16:07","System Message",11,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:16:08","Game about to start",12,0
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:16:27","Start RT1 Team 1",13,1
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:16:28","SAFE1",14,1
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:16:53","AT1",15,1
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:17:02","SAFE1",16,1
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:17:04","AT1",17,1
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:17:20","SAFE1",18,1
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:17:23","AT1",19,1
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:17:48","DANGER1",20,2
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:17:48","DAT1",21,2
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:17:49","PCR1",22,2
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:17:53","CR1",23,2
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:17:54","Ball Position",24,2
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:18:13","Restart",25,2
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:18:28","GOAL1",26,3
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:08","CONF_GOAL1",27,3
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:09","Scorer",28,3
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:09","KO2",29,3
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:09","SAFE2",30,3
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:13","Scorer",31,3
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:13","Player_DATA_CONFIRMED",32,3
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:35","SAFE1",33,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:49","AT2",34,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:51","POSSIBLE_TI",35,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:53","TI2",36,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:19:58","Restart",37,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:20:01","SAFE2",38,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:20:10","AT2",39,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:20:12","DANGER2",40,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:20:12","DAT2",41,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:20:17","PCR2",42,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:20:20","CR2",43,4
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:20:29","SHB2",44,5
1199701,"FC Barcelona","Real Valladolid CF","10/29/2019 20:20:36","Ball Position",45,5
