"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892961,"CD Leganes","FC Barcelona","11/18/2017 14:11:05","Transmission Online",0,0
892961,"CD Leganes","FC Barcelona","11/18/2017 14:11:11","Lineup changed",1,0
892961,"CD Leganes","FC Barcelona","11/18/2017 14:22:08","Scout in Stadion",2,0
892961,"CD Leganes","FC Barcelona","11/18/2017 14:22:31","GCC",3,0
892961,"CD Leganes","FC Barcelona","11/18/2017 14:56:05","GCC",4,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:12:23","Players are coming out",5,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:12:39","Players lined up",6,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:12:49","Shake hands",7,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:13:24","Jersey Changed",8,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:13:24","Jersey Changed",9,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:13:25","Photo taking",10,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:13:56","Flip coin",11,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:15:04","Game about to start",12,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:15:45","Start RT1 Team 1",13,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:15:48","CLS",14,0
892961,"CD Leganes","FC Barcelona","11/18/2017 15:15:57","Start RT1 Team 1",15,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:15:59","Possible Free Kick",16,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:15:59","SAFE2",18,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:15:59","F1",19,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:15:59","FK2",20,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:16:00","Ball Position",21,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:16:01","Restart",22,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:16:31","AT2",23,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:16:31","DANGER2",24,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:16:31","DAT2",25,1
892961,"CD Leganes","FC Barcelona","11/18/2017 15:16:58","SAFE2",26,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:17:03","AT2",27,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:17:05","DANGER2",28,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:17:05","DAT2",29,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:17:20","SAFE2",30,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:17:27","AT2",31,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:17:27","DANGER2",32,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:17:27","DAT2",33,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:17:34","SAFE1",34,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:17:47","AT1",35,2
892961,"CD Leganes","FC Barcelona","11/18/2017 15:18:01","SAFE2",36,3
892961,"CD Leganes","FC Barcelona","11/18/2017 15:18:02","AT2",37,3
892961,"CD Leganes","FC Barcelona","11/18/2017 15:18:15","SAFE2",38,3
892961,"CD Leganes","FC Barcelona","11/18/2017 15:18:24","AT2",39,3
892961,"CD Leganes","FC Barcelona","11/18/2017 15:18:29","POSSIBLE_TI",40,3
892961,"CD Leganes","FC Barcelona","11/18/2017 15:18:31","TI1",41,3
892961,"CD Leganes","FC Barcelona","11/18/2017 15:18:36","Restart",42,3
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:01","Possible Free Kick",43,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:02","SAFE1",45,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:02","F2",46,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:02","FK1",47,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:02","Ball Position",48,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:08","Restart",49,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:24","AT1",50,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:32","DANGER1",51,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:32","DAT1",52,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:42","SAFE2",53,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:43","AT2",54,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:44","DANGER2",55,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:44","DAT2",56,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:48","Possible Free Kick",57,4
892961,"CD Leganes","FC Barcelona","11/18/2017 15:19:51","SAFE1",59,4
