"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860291,"Real Madrid CF","Levante UD","09/09/2017 10:01:39","Lineup changed",0,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:23:20","Scout in Stadion",1,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:23:42","Transmission Online",2,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:23:51","GCC",3,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:53:12","GCC",4,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:56:22","GCC",5,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:56:52","Players are coming out",6,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:57:09","Jersey Changed",7,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:57:10","Jersey Changed",8,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:57:10","Players lined up",9,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:57:20","Shake hands",10,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:58:07","Flip coin",11,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:59:15","Game about to start",12,0
860291,"Real Madrid CF","Levante UD","09/09/2017 10:59:43","System Message",13,0
860291,"Real Madrid CF","Levante UD","09/09/2017 11:00:14","Start RT1 Team 2",14,1
860291,"Real Madrid CF","Levante UD","09/09/2017 11:00:16","SAFE2",15,1
860291,"Real Madrid CF","Levante UD","09/09/2017 11:00:28","AT2",16,1
860291,"Real Madrid CF","Levante UD","09/09/2017 11:00:30","SAFE2",17,1
860291,"Real Madrid CF","Levante UD","09/09/2017 11:00:40","AT2",18,1
860291,"Real Madrid CF","Levante UD","09/09/2017 11:00:49","DANGER2",19,1
860291,"Real Madrid CF","Levante UD","09/09/2017 11:00:49","DAT2",20,1
860291,"Real Madrid CF","Levante UD","09/09/2017 11:01:06","SAFE1",21,1
860291,"Real Madrid CF","Levante UD","09/09/2017 11:01:07","GK1",22,1
860291,"Real Madrid CF","Levante UD","09/09/2017 11:01:17","Restart",23,2
860291,"Real Madrid CF","Levante UD","09/09/2017 11:01:23","SAFE1",24,2
860291,"Real Madrid CF","Levante UD","09/09/2017 11:01:24","AT1",25,2
860291,"Real Madrid CF","Levante UD","09/09/2017 11:01:25","SAFE1",26,2
860291,"Real Madrid CF","Levante UD","09/09/2017 11:01:41","AT1",27,2
860291,"Real Madrid CF","Levante UD","09/09/2017 11:01:50","DANGER1",28,2
860291,"Real Madrid CF","Levante UD","09/09/2017 11:01:50","DAT1",29,2
860291,"Real Madrid CF","Levante UD","09/09/2017 11:02:03","SAFE2",30,2
860291,"Real Madrid CF","Levante UD","09/09/2017 11:02:37","AT1",31,3
860291,"Real Madrid CF","Levante UD","09/09/2017 11:02:40","DANGER1",32,3
860291,"Real Madrid CF","Levante UD","09/09/2017 11:02:40","DAT1",33,3
860291,"Real Madrid CF","Levante UD","09/09/2017 11:02:44","PCR1",34,3
860291,"Real Madrid CF","Levante UD","09/09/2017 11:02:54","CR1",35,3
860291,"Real Madrid CF","Levante UD","09/09/2017 11:02:55","Ball Position",36,3
860291,"Real Madrid CF","Levante UD","09/09/2017 11:03:19","Restart",37,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:03:25","SAFE2",38,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:03:26","AT2",39,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:03:28","SAFE1",40,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:03:33","AT1",41,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:03:36","SAFE2",42,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:03:38","AT2",43,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:03:41","DANGER2",44,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:03:41","DAT2",45,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:01","SAFE1",46,4
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:16","AT1",47,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:21","SAFE2",48,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:36","AT1",49,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:36","DANGER1",50,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:36","DAT1",51,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:39","PCR1",52,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:42","NCR1",53,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:43","SAFE2",54,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:04:44","GK2",55,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:05:01","Restart",56,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:05:03","AT2",57,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:05:13","SAFE1",58,5
860291,"Real Madrid CF","Levante UD","09/09/2017 11:05:21","AT1",59,6
