"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 17:55:19","Lineup changed",0,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 17:55:59","Transmission Online",1,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 18:26:04","Scout in Stadion",2,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 18:26:36","GCC",3,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 18:52:03","GCC",4,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 18:57:23","System Message",5,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 18:58:40","Players are coming out",6,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 18:58:55","Players lined up",7,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 18:59:49","Jersey Changed",8,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 18:59:49","Jersey Changed",9,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:00:29","Shake hands",10,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:00:54","Flip coin",11,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:00:58","Photo taking",12,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:01:03","Minute of silent",13,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:01:49","Game about to start",14,0
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:02:47","Start RT1 Team 1",15,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:02:49","SAFE1",16,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:02:51","AT1",17,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:02:52","DANGER1",18,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:02:52","DAT1",19,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:02:59","POSSIBLE_TI",20,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:01","TI2",21,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:13","Restart",22,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:23","SAFE2",23,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:28","AT2",24,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:32","POSSIBLE_TI",25,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:35","TI1",26,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:41","Restart",27,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:43","SAFE1",28,1
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:50","AT1",29,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:52","DANGER1",30,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:52","DAT1",31,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:54","POSSIBLE_TI",32,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:56","TI1",33,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:03:59","Restart",34,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:06","SAFE1",35,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:10","AT1",36,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:18","Possible Free Kick",37,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:22","SAFE2",39,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:22","F1",40,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:22","FK2",41,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:22","Ball Position",42,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:25","Restart",43,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:37","AT2",44,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:40","SAFE1",45,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:45","AT1",46,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:47","DANGER1",47,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:04:47","DAT1",48,2
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:00","POSSIBLE_TI",49,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:02","TI1",50,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:08","Restart",51,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:13","SAFE2",52,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:14","GK2",53,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:28","Restart",54,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:35","SAFE1",55,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:37","AT1",56,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:39","SAFE1",57,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:45","AT1",58,3
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:05:54","SAFE1",59,4
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:06:00","AT1",60,4
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:06:04","POSSIBLE_TI",61,4
1167202,"Athletic Club Bilbao","FC Barcelona","08/16/2019 19:06:07","TI1",62,4
