"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1117564,"Real Sociedad","Villarreal CF","04/25/2019 17:20:29","Lineup changed",0,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 17:20:54","Transmission Online",1,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 17:52:58","Scout in Stadion",2,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 17:53:08","GCC",3,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:15:05","Jersey Changed",4,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:15:06","Jersey Changed",5,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:27:11","Players are coming out",6,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:27:44","Players lined up",7,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:28:05","Shake hands",8,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:28:22","Photo taking",9,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:28:29","Flip coin",10,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:29:12","Game about to start",11,0
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:05","Start RT1 Team 2",12,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:13","AT2",13,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:13","DANGER2",14,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:13","DAT2",15,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:21","SAFE1",16,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:23","GK1",17,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:28","Restart",18,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:36","AT2",19,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:36","DANGER2",20,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:36","DAT2",21,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:39","SAFE1",22,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:42","SAFE2",23,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:46","AT2",24,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:47","SAFE1",25,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:30:52","AT1",26,1
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:31:09","DANGER1",27,2
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:31:09","DAT1",28,2
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:31:19","SAFE2",29,2
1117564,"Real Sociedad","Villarreal CF","04/25/2019 18:31:23","AT2",30,2
