"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906537,"SD Eibar","Valencia CF","12/16/2017 16:16:25","Lineup changed",0,0
906537,"SD Eibar","Valencia CF","12/16/2017 16:16:51","Transmission Online",1,0
906537,"SD Eibar","Valencia CF","12/16/2017 16:59:30","Scout in Stadion",2,0
906537,"SD Eibar","Valencia CF","12/16/2017 16:59:41","GCC",3,0
906537,"SD Eibar","Valencia CF","12/16/2017 16:59:44","GCC",4,0
906537,"SD Eibar","Valencia CF","12/16/2017 16:59:48","GCC",5,0
906537,"SD Eibar","Valencia CF","12/16/2017 17:26:11","Jersey Changed",6,0
906537,"SD Eibar","Valencia CF","12/16/2017 17:26:11","Jersey Changed",7,0
906537,"SD Eibar","Valencia CF","12/16/2017 17:26:52","Players are coming out",8,0
906537,"SD Eibar","Valencia CF","12/16/2017 17:27:07","Players lined up",9,0
906537,"SD Eibar","Valencia CF","12/16/2017 17:27:31","Shake hands",10,0
906537,"SD Eibar","Valencia CF","12/16/2017 17:28:03","Flip coin",11,0
906537,"SD Eibar","Valencia CF","12/16/2017 17:28:53","Minute of silent",12,0
906537,"SD Eibar","Valencia CF","12/16/2017 17:30:03","Game about to start",13,0
906537,"SD Eibar","Valencia CF","12/16/2017 17:30:31","Start RT1 Team 1",14,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:30:34","SAFE1",15,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:30:40","AT1",16,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:30:56","POSSIBLE_TI",17,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:30:57","TI1",18,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:02","Restart",19,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:10","DANGER1",20,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:10","DAT1",21,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:21","SAFE2",22,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:22","AT2",23,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:22","DANGER2",24,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:22","DAT2",25,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:25","Possible Free Kick",26,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:26","SAFE1",28,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:26","O2",29,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:26","FK1",30,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:26","Ball Position",31,1
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:53","Restart",32,2
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:59","AT1",33,2
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:59","DANGER1",34,2
906537,"SD Eibar","Valencia CF","12/16/2017 17:31:59","DAT1",35,2
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:03","SHB1",36,2
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:04","SAFE2",37,2
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:04","GK2",38,2
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:18","Restart",39,2
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:26","AT2",40,2
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:34","DANGER2",41,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:34","DAT2",42,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:35","Possible Free Kick",43,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:40","SAFE1",45,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:40","O2",46,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:40","FK1",47,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:40","Ball Position",48,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:43","Restart",49,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:32:57","AT2",50,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:01","SAFE1",51,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:03","AT1",52,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:08","DANGER1",53,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:08","DAT1",54,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:12","PCR1",55,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:13","NCR1",56,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:13","SAFE2",57,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:14","GK2",58,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:30","Restart",59,3
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:37","SAFE1",60,4
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:45","AT1",61,4
906537,"SD Eibar","Valencia CF","12/16/2017 17:33:48","SAFE2",62,4
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:07","POSSIBLE_TI",63,4
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:07","TI1",64,4
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:17","Restart",65,4
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:19","SAFE1",66,4
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:31","POSSIBLE_TI",67,4
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:32","TI2",68,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:40","Restart",69,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:44","SAFE2",70,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:53","AT1",71,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:34:56","SAFE2",72,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:05","AT2",73,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:05","DANGER2",74,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:05","DAT2",75,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:08","POSSIBLE_TI",76,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:09","TI2",77,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:21","Restart",78,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:27","SAFE1",79,5
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:34","AT1",80,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:36","Possible Free Kick",81,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:37","SAFE2",83,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:37","F1",84,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:37","FK2",85,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:37","Ball Position",86,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:35:50","Restart",87,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:05","POSSIBLE_TI",88,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:06","TI2",89,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:14","Restart",90,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:15","AT2",91,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:19","DANGER2",92,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:19","DAT2",93,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:24","PCR2",94,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:25","CR2",95,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:26","SHB2",96,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:28","Ball Position",97,6
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:46","Restart",98,7
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:52","SAFE2",99,7
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:56","SAFE1",100,7
906537,"SD Eibar","Valencia CF","12/16/2017 17:36:59","AT1",101,7
906537,"SD Eibar","Valencia CF","12/16/2017 17:37:03","POSSIBLE_TI",102,7
906537,"SD Eibar","Valencia CF","12/16/2017 17:37:03","TI2",103,7
906537,"SD Eibar","Valencia CF","12/16/2017 17:37:14","Restart",104,7
906537,"SD Eibar","Valencia CF","12/16/2017 17:37:16","SAFE2",105,7
906537,"SD Eibar","Valencia CF","12/16/2017 17:37:42","AT1",106,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:37:48","POSSIBLE_TI",107,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:37:49","TI1",108,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:37:55","Restart",109,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:20","Possible Free Kick",110,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:21","F2",112,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:21","FK1",113,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:21","DANGER1",114,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:21","DFK1",115,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:21","Ball Position",116,8
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:41","Restart",117,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:49","POSSIBLE_TI",118,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:50","TI2",119,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:38:57","Restart",120,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:39:03","POSSIBLE_TI",121,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:39:03","TI2",122,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:39:06","Restart",123,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:39:08","POSSIBLE_TI",124,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:39:08","TI2",125,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:39:21","Restart",126,9
906537,"SD Eibar","Valencia CF","12/16/2017 17:39:54","POSSIBLE_TI",127,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:39:54","TI2",128,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:01","Restart",129,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:09","AT2",130,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:09","DANGER2",131,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:09","DAT2",132,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:12","Possible Free Kick",133,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:15","SAFE1",135,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:15","O2",136,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:15","FK1",137,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:15","Ball Position",138,10
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:32","Restart",139,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:36","SAFE2",140,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:38","AT1",141,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:41","DANGER1",142,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:41","DAT1",143,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:47","POSSIBLE_TI",144,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:48","TI1",145,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:40:52","Restart",146,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:03","SAFE2",147,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:06","AT1",148,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:11","DANGER1",149,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:11","DAT1",150,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:14","PCR1",151,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:15","CR1",152,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:16","SHB1",153,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:17","Ball Position",154,11
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:39","Restart",155,12
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:42","SAFE1",156,12
906537,"SD Eibar","Valencia CF","12/16/2017 17:41:53","AT1",157,12
906537,"SD Eibar","Valencia CF","12/16/2017 17:42:04","SAFE1",158,12
906537,"SD Eibar","Valencia CF","12/16/2017 17:42:09","POSSIBLE_TI",159,12
906537,"SD Eibar","Valencia CF","12/16/2017 17:42:09","TI1",160,12
906537,"SD Eibar","Valencia CF","12/16/2017 17:42:15","Restart",161,12
