"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 14:06:02","Transmission Online",0,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 14:11:01","Lineup changed",1,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 14:42:49","Scout in Stadion",2,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 14:43:08","GCC",3,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:06:31","GCC",4,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:10:59","Jersey Changed",5,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:10:59","Jersey Changed",6,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:11:33","Players are coming out",7,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:11:49","Players lined up",8,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:13:05","GCC",9,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:13:08","Shake hands",10,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:13:10","Flip coin",11,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:13:22","Photo taking",12,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:13:24","Game about to start",13,0
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:05","Start RT1 Team 1",14,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:12","AT1",15,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:12","DANGER1",16,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:12","DAT1",17,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:15","SAFE2",18,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:17","SAFE1",19,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:26","SAFE2",20,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:30","POSSIBLE_TI",21,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:31","TI2",22,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:33","AT2",23,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:33","DANGER2",24,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:33","DAT2",25,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:34","Restart",26,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:38","SAFE1",27,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:15:39","SAFE2",28,1
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:16:12","AT2",29,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:16:18","DANGER2",30,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:16:18","DAT2",31,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:16:19","SAFE1",32,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:16:24","SAFE2",33,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:16:56","SAFE1",34,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:16:58","SAFE2",35,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:00","AT2",36,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:03","DANGER2",37,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:03","DAT2",38,2
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:08","BLOCKED2",39,3
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:14","POSSIBLE_TI",40,3
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:16","TI2",41,3
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:17","Restart",42,3
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:25","PCR2",43,3
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:27","NCR2",44,3
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:29","SHB2",45,3
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:29","SAFE1",46,3
906536,"Athletic Club Bilbao","Real Sociedad","12/16/2017 15:17:30","GK1",47,3
