"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:05:29","Lineup changed",0,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:06:01","Transmission Online",1,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:06:01","Scout in Stadion",2,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:12:21","GCC",3,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:45:16","GCC",4,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:45:55","Jersey Changed",5,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:45:55","Jersey Changed",6,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:55:57","Players are coming out",7,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:56:09","Players lined up",8,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:56:31","Shake hands",9,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:57:03","Photo taking",10,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:57:47","Flip coin",11,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:58:16","Prize giving ceremony",12,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 11:59:04","Game about to start",13,0
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:04","Start RT1 Team 1",14,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:06","SAFE1",15,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:10","POSSIBLE_TI",16,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:13","TI2",17,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:22","Restart",18,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:24","AT2",19,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:32","DANGER2",20,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:32","DAT2",21,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:40","PCR2",22,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:43","CR2",23,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:45","Ball Position",24,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:00:59","Restart",25,1
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:16","Possible Free Kick",26,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:24","SAFE1",28,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:24","O2",29,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:24","FK1",30,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:24","Ball Position",31,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:41","Restart",32,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:42","SAFE1",33,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:48","POSSIBLE_TI",34,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:50","TI1",35,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:56","Restart",36,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:01:57","SAFE1",37,2
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:02:26","AT1",38,3
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:02:38","SAFE1",39,3
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:02:43","AT1",40,3
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:02:49","SAFE1",41,3
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:00","AT1",42,3
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:04","POSSIBLE_TI",43,3
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:06","TI2",44,4
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:10","GCC",45,4
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:13","Restart",46,4
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:14","AT2",47,4
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:14","DANGER2",48,4
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:14","DAT2",49,4
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:17","SAFE1",50,4
1040858,"CD Leganes","Atletico de Madrid","11/03/2018 12:03:26","Possible Free Kick",51,4
