"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918252,"SD Eibar","Atletico de Madrid","01/13/2018 16:30:39","Lineup changed",0,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 16:31:12","Transmission Online",1,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 16:31:12","Scout in Stadion",2,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:02:45","GCC",3,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:25:27","Players are coming out",4,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:25:43","Players lined up",5,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:26:05","Jersey Changed",6,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:26:05","Jersey Changed",7,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:26:27","Flip coin",8,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:27:50","Game about to start",9,0
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:03","Start RT1 Team 2",10,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:04","AT2",11,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:07","DANGER2",12,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:07","DAT2",13,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:11","POSSIBLE_TI",14,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:11","TI1",15,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:24","Restart",16,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:26","SAFE2",17,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:27","AT1",18,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:31","DANGER1",19,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:31","DAT1",20,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:36","PCR1",21,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:36","CR1",22,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:37","SHB1",23,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:30:38","Ball Position",24,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:01","Restart",25,1
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:13","SAFE1",26,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:19","AT1",27,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:25","DANGER1",28,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:25","DAT1",29,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:28","PCR1",30,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:29","CR1",31,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:30","SHB1",32,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:31","Ball Position",33,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:55","Restart",34,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:58","SHB1",35,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:58","SAFE2",36,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:31:59","GK2",37,2
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:32:26","Restart",38,3
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:32:33","POSSIBLE_TI",39,3
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:32:33","TI1",40,3
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:32:41","Restart",41,3
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:32:57","POSSIBLE_TI",42,3
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:32:57","TI2",43,3
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:33:09","Restart",44,4
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:33:10","AT2",45,4
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:33:16","DANGER2",46,4
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:33:16","DAT2",47,4
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:33:20","SHB2",48,4
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:33:20","SAFE1",49,4
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:33:21","GK1",50,4
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:33:47","Restart",51,4
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:17","POSSIBLE_TI",52,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:17","TI2",53,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:23","Restart",54,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:26","SAFE1",55,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:30","SAFE2",56,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:35","AT2",57,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:41","DANGER2",58,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:41","DAT2",59,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:48","SHG2",60,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:50","SAFE1",61,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:34:57","AT1",62,5
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:04","DANGER1",63,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:04","DAT1",64,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:05","SAFE2",65,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:10","AT2",66,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:24","SAFE1",67,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:34","POSSIBLE_TI",68,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:35","TI1",69,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:50","Restart",70,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:53","AT1",71,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:53","DANGER1",72,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:35:53","DAT1",73,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:03","POSSIBLE_TI",74,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:03","TI1",75,6
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:06","Restart",76,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:09","PCR1",77,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:10","CR1",78,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:11","Ball Position",79,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:26","Restart",80,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:33","PCR1",81,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:34","CR1",82,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:36","SHB1",83,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:36","Ball Position",84,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:42","Restart",85,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:44","Possible Free Kick",86,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:46","SAFE2",88,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:47","F1",89,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:47","FK2",90,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:36:47","Ball Position",91,7
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:37:17","Restart",92,8
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:37:38","POSSIBLE_TI",93,8
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:37:39","TI2",94,8
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:37:52","Restart",95,8
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:37:54","AT2",96,8
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:38:00","DANGER2",97,8
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:38:00","DAT2",98,8
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:38:12","Possible Free Kick",99,9
918252,"SD Eibar","Atletico de Madrid","01/13/2018 17:38:13","SAFE1",101,9
