"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 18:51:17","Lineup changed",0,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 18:51:41","Transmission Online",1,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:21:56","Scout in Stadion",2,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:22:47","GCC",3,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:54:48","Jersey Changed",4,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:54:49","Jersey Changed",5,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:56:41","Players are coming out",6,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:57:11","Players lined up",7,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:57:13","Shake hands",8,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:58:12","Flip coin",9,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:59:05","Minute of silent",10,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:59:49","GCC",11,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 19:59:52","Game about to start",12,0
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:22","Start RT1 Team 1",13,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:23","SAFE1",14,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:27","AT1",15,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:34","SAFE2",16,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:39","AT2",17,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:44","Possible Free Kick",18,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:45","SAFE1",20,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:45","F2",21,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:45","FK1",22,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:45","Ball Position",23,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:51","Restart",24,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:00:53","SAFE1",25,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:15","AT1",26,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:21","SAFE2",27,1
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:23","AT2",28,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:25","Possible Free Kick",29,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:27","SAFE1",31,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:27","O2",32,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:27","FK1",33,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:27","Ball Position",34,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:29","Restart",35,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:30","AT1",36,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:33","SAFE2",37,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:33","GK2",38,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:51","Restart",39,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:01:54","SAFE2",40,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:02:06","AT2",41,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:02:09","DANGER2",42,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:02:09","DAT2",43,2
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:02:32","SAFE1",44,3
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:02:38","POSSIBLE_TI",45,3
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:02:40","TI1",46,3
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:02:45","Restart",47,3
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:02:46","SAFE1",48,3
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:02:54","AT1",49,3
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:03:00","SAFE1",50,3
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:03:13","POSSIBLE_TI",51,3
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:03:13","TI2",52,3
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:03:28","Restart",53,4
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:03:38","SAFE2",54,4
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:03:41","AT2",55,4
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:03:43","DANGER2",56,4
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:03:43","DAT2",57,4
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:03:59","POSSIBLE_TI",58,4
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:04:02","TI2",59,4
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:04:08","Restart",60,4
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:04:13","SAFE2",61,4
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:04:22","AT2",62,5
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:04:25","DANGER2",63,5
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:04:25","DAT2",64,5
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:04:30","POSSIBLE_TI",65,5
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:04:31","TI2",66,5
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:04:49","Restart",67,5
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:11","SAFE2",68,5
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:18","POSSIBLE_TI",69,5
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:20","TI1",70,5
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:27","Restart",71,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:32","AT2",72,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:35","SAFE1",73,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:38","AT1",74,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:42","SAFE2",75,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:52","AT2",76,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:05:59","POSSIBLE_TI",77,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:00","TI2",78,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:08","Restart",79,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:09","SAFE2",80,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:21","AT2",81,6
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:26","DANGER2",82,7
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:26","DAT2",83,7
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:30","PCR2",84,7
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:33","CR2",85,7
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:35","Ball Position",86,7
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:06:58","Restart",87,7
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:07:06","PCR2",88,7
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:07:10","CR2",89,7
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:07:11","Ball Position",90,7
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:07:24","Restart",91,8
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:07:29","SHB2",92,8
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:07:31","SAFE1",93,8
903615,"RCD Espanyol Barcelona","Girona FC","12/11/2017 20:07:31","GK1",94,8
