"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 15:20:29","Lineup changed",0,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 15:21:17","Transmission Online",1,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 15:47:51","Scout in Stadion",2,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 15:48:04","GCC",3,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:26:32","GCC",4,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:28:07","Players are coming out",5,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:28:30","Jersey Changed",6,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:28:31","Jersey Changed",7,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:28:32","Players lined up",8,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:28:46","Shake hands",9,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:29:45","Flip coin",10,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:30:41","Game about to start",11,0
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:00","Start RT1 Team 2",12,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:01","SAFE2",13,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:08","AT2",14,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:10","DANGER2",15,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:10","DAT2",16,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:12","SAFE1",17,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:26","AT1",18,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:33","SAFE2",19,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:47","AT2",20,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:31:57","SAFE2",21,1
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:32:10","POSSIBLE_TI",22,2
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:32:18","TI2",23,2
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:32:25","Restart",24,2
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:32:45","AT1",25,2
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:32:49","DANGER1",26,2
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:32:49","DAT1",27,2
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:32:50","Possible Free Kick",28,2
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:33:15","F2",30,3
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:33:15","FK1",31,3
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:33:15","DFK1",32,3
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:33:15","Ball Position",33,3
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:33:48","Restart",34,3
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:33:54","PCR1",35,3
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:02","CR1",36,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:04","Ball Position",37,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:20","Restart",38,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:31","POSSIBLE_TI",39,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:31","TI2",40,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:37","Restart",41,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:38","SAFE2",42,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:41","AT2",43,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:43","DANGER2",44,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:34:43","DAT2",45,4
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:08","Possible Free Kick",46,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:20","SAFE1",48,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:20","F2",49,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:20","FK1",50,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:21","Ball Position",51,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:34","Restart",52,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:36","AT1",53,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:42","SAFE1",54,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:45","AT1",55,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:51","DANGER1",56,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:51","DAT1",57,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:56","SAFE2",58,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:35:59","AT1",59,5
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:36:00","SAFE1",60,6
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:36:12","AT1",61,6
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:36:13","DANGER1",62,6
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:36:13","DAT1",63,6
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:36:17","PCR1",64,6
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:36:22","CR1",65,6
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:36:25","Ball Position",66,6
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:36:47","Restart",67,6
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:37:00","Possible Free Kick",68,6
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:37:09","SAFE2",70,7
1197601,"Real Valladolid CF","SD Eibar","10/26/2019 16:37:09","O1",71,7
