"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896801,"Real Madrid CF","Malaga CF","11/25/2017 14:11:44","Lineup changed",0,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 14:11:53","Transmission Online",1,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 14:27:27","Scout in Stadion",2,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 14:34:41","GCC",3,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 14:46:14","Jersey Changed",4,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 14:46:15","Jersey Changed",5,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:04:44","GCC",6,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:11:17","Players are coming out",7,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:11:35","Players lined up",8,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:11:47","Jersey Changed",9,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:11:59","Shake hands",10,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:12:08","GCC",11,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:12:24","Photo taking",12,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:12:45","Flip coin",13,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:13:07","Game about to start",14,0
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:14:52","Start RT1 Team 2",15,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:14:53","SAFE2",16,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:03","POSSIBLE_TI",17,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:04","TI1",18,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:08","Restart",19,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:09","SAFE1",20,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:13","AT2",21,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:15","DANGER2",22,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:15","DAT2",23,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:20","SAFE1",24,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:42","AT1",25,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:44","Possible Free Kick",26,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:46","SAFE2",28,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:46","O1",29,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:46","FK2",30,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:46","Ball Position",31,1
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:53","Restart",32,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:55","AT2",33,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:15:58","Possible Free Kick",34,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:03","SAFE1",36,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:03","O2",37,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:03","FK1",38,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:03","Ball Position",39,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:06","Restart",40,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:18","AT1",41,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:20","DANGER1",42,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:20","DAT1",43,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:42","SHB1",44,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:45","SAFE2",45,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:46","GK2",46,2
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:16:54","Restart",47,3
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:06","SAFE2",48,3
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:10","SAFE1",49,3
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:11","AT1",50,3
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:15","DANGER1",51,3
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:15","DAT1",52,3
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:32","SHG1",53,3
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:40","POSSIBLE_TI",54,3
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:44","TI2",55,3
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:55","Restart",56,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:17:58","SAFE1",57,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:08","AT1",58,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:09","DANGER1",59,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:09","DAT1",60,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:14","SAFE2",61,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:14","GK2",62,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:30","Restart",63,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:43","POSSIBLE_TI",64,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:43","TI2",65,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:45","Restart",66,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:48","AT2",67,4
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:53","SAFE1",68,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:18:55","AT1",69,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:02","POSSIBLE_TI",70,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:03","TI2",71,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:15","Restart",72,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:16","SAFE2",73,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:19","AT2",74,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:24","POSSIBLE_TI",75,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:26","TI2",76,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:31","Restart",77,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:39","SAFE1",78,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:48","AT1",79,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:51","SAFE1",80,5
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:53","AT1",81,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:56","DANGER1",82,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:19:56","DAT1",83,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:04","POSSIBLE_TI",84,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:05","TI1",85,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:08","Restart",86,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:10","PCR1",87,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:19","CR1",88,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:19","Ball Position",89,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:20","Restart",90,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:30","SAFE2",91,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:30","GK2",92,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:41","Restart",93,6
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:52","AT1",94,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:55","DANGER1",95,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:20:55","DAT1",96,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:21:01","SHB1",97,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:21:05","SAFE2",98,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:21:06","GK2",99,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:21:23","Restart",100,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:21:38","AT2",101,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:21:44","SAFE1",102,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:21:50","SAFE2",103,7
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:07","AT2",104,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:08","Possible Free Kick",105,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:11","SAFE1",107,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:11","O2",108,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:11","FK1",109,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:11","Ball Position",110,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:21","Restart",111,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:37","AT1",112,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:39","DANGER1",113,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:39","DAT1",114,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:42","SAFE2",115,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:46","AT2",116,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:51","DANGER2",117,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:22:51","DAT2",118,8
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:23:08","POSSIBLE_TI",119,9
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:23:09","TI1",120,9
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:23:20","Restart",121,9
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:23:31","SAFE1",122,9
896801,"Real Madrid CF","Malaga CF","11/25/2017 15:23:35","AT1",123,9
