"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 18:41:34","Lineup changed",0,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 18:42:11","Transmission Online",1,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:01:18","Scout in Stadion",2,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:32:45","GCC",3,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:40:22","GCC",4,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:41:16","Players are coming out",5,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:41:43","Players lined up",6,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:41:54","Shake hands",7,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:42:26","Jersey Changed",8,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:42:26","Jersey Changed",9,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:42:31","Photo taking",10,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:42:56","Flip coin",11,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:43:18","Game about to start",12,0
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:44:37","Start RT1 Team 2",13,1
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:44:38","SAFE2",14,1
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:44:40","AT2",15,1
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:44:45","SAFE1",16,1
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:44:46","SAFE2",17,1
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:45:16","SAFE1",18,1
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:45:43","AT2",19,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:45:48","SAFE1",20,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:45:49","AT1",21,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:45:53","SAFE2",22,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:45:56","AT1",23,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:45:57","DANGER1",24,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:45:57","DAT1",25,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:01","Possible Free Kick",26,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:03","POSSIBLE_CARDS",28,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:07","YC2",29,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:14","CONF_YC2",30,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:23","Scorer",31,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:26","F2",32,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:26","FK1",33,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:26","DFK1",34,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:26","Ball Position",35,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:46:28","Player_DATA_CONFIRMED",36,2
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:47:12","Restart",37,3
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:47:15","SHB1",38,3
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:47:17","SAFE2",39,3
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:47:18","GK2",40,3
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:47:25","Restart",41,3
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:47:30","AT1",42,3
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:47:42","SAFE1",43,4
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:47:57","POSSIBLE_TI",44,4
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:47:59","TI2",45,4
1091486,"Real Madrid CF","FC Barcelona","03/02/2019 19:48:03","Restart",46,4
