"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:10:29","Lineup changed",0,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:10:55","Transmission Online",1,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:10:55","Scout in Stadion",2,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:15:14","GCC",3,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:57:01","Jersey Changed",4,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:57:01","Jersey Changed",5,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:57:04","Players are coming out",6,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:57:22","Players lined up",7,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:57:26","Shake hands",8,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:58:41","System Message",9,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:59:06","Flip coin",10,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:59:11","Photo taking",11,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 09:59:41","Game about to start",12,0
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:08","Start RT1 Team 2",13,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:11","AT2",14,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:11","DANGER2",15,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:11","DAT2",16,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:19","SAFE1",17,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:20","AT1",18,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:23","DANGER1",19,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:23","DAT1",20,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:27","POSSIBLE_TI",21,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:28","TI1",22,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:00:52","Restart",23,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:01","SHB1",24,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:02","SAFE2",25,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:02","GK2",26,1
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:27","Restart",27,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:29","AT2",28,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:29","DANGER2",29,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:29","DAT2",30,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:40","SAFE1",31,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:40","Possible Free Kick",32,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:41","F2",34,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:41","FK1",35,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:41","Ball Position",36,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:01:52","Restart",37,2
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:16","AT1",38,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:18","DANGER1",39,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:18","DAT1",40,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:25","SAFE1",41,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:29","AT2",42,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:30","DANGER2",43,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:30","DAT2",44,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:36","SAFE1",45,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:42","POSSIBLE_TI",46,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:43","TI2",47,3
1108802,"Deportivo Alaves","CD Leganes","04/07/2019 10:02:55","Restart",48,3
