"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 13:50:38","Lineup changed",0,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 13:51:24","Transmission Online",1,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 13:55:24","Lineup changed",2,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:23:15","Scout in Stadion",3,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:23:28","GCC",4,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:50:54","Prize giving ceremony",5,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:55:53","Players are coming out",6,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:56:03","Jersey Changed",7,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:56:03","Jersey Changed",8,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:56:13","Players lined up",9,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:56:28","Shake hands",10,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:57:27","GCC",11,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:58:31","Flip coin",12,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:58:51","Photo taking",13,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 14:59:06","Game about to start",14,0
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:05","Start RT1 Team 2",15,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:06","SAFE2",16,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:09","AT2",17,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:10","SAFE2",18,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:28","AT2",19,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:34","DANGER2",20,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:34","DAT2",21,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:40","POSSIBLE_TI",22,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:43","TI2",23,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:00:59","Restart",24,1
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:01:15","SAFE1",25,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:01:19","Possible Free Kick",26,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:01:22","F2",28,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:01:22","FK1",29,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:01:22","Ball Position",30,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:01:29","Restart",31,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:01:46","AT1",32,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:01:49","SAFE1",33,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:01:52","AT1",34,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:00","SAFE1",35,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:03","AT1",36,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:04","DANGER1",37,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:04","DAT1",38,2
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:08","SAFE2",39,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:21","AT2",40,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:23","DANGER2",41,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:23","DAT2",42,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:26","Possible Free Kick",43,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:32","SAFE1",45,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:32","O2",46,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:32","FK1",47,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:32","Ball Position",48,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:34","Restart",49,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:40","AT1",50,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:42","SAFE1",51,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:45","AT1",52,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:48","DANGER1",53,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:48","DAT1",54,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:55","PCR1",55,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:58","CR1",56,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:02:59","Ball Position",57,3
1213123,"Real Betis Balompie","Valencia CF","11/23/2019 15:03:18","Restart",58,4
