"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:00:39","Lineup changed",0,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:01:13","Transmission Online",1,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:01:13","Scout in Stadion",2,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:23:22","GCC",3,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:53:35","GCC",4,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:59:10","Jersey Changed",5,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:59:11","Jersey Changed",6,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:59:11","Players are coming out",7,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:59:24","Players lined up",8,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 19:59:30","Shake hands",9,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:00:20","Flip coin",10,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:01:09","Game about to start",11,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:01:10","System Message",12,0
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:01:37","Start RT1 Team 2",13,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:01:38","SAFE2",14,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:01:48","AT2",15,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:01:53","DANGER2",16,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:01:53","DAT2",17,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:03","SAFE1",18,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:05","POSSIBLE_TI",19,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:05","TI1",20,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:18","Restart",21,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:19","AT1",22,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:22","SAFE2",23,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:33","AT2",24,1
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:41","Possible Free Kick",25,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:43","SAFE1",27,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:43","O2",28,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:43","FK1",29,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:43","Ball Position",30,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:54","Restart",31,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:02:57","SAFE1",32,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:20","AT1",33,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:27","Possible Free Kick",34,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:28","SAFE2",36,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:28","F1",37,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:28","FK2",38,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:28","Ball Position",39,2
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:37","Restart",40,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:38","SAFE2",41,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:50","AT2",42,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:54","SAFE1",43,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:03:56","AT2",44,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:01","DANGER2",45,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:01","DAT2",46,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:04","SAFE1",47,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:10","AT1",48,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:13","DANGER1",49,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:13","DAT1",50,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:24","SAFE2",51,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:30","AT2",52,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:33","DANGER2",53,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:33","DAT2",54,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:34","POSSIBLE_TI",55,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:34","TI1",56,3
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:51","Restart",57,4
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:55","SAFE1",58,4
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:04:58","AT1",59,4
1042378,"RCD Espanyol Barcelona","Athletic Club Bilbao","11/05/2018 20:05:05","POSSIBLE_TI",60,4
