"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 18:35:22","Transmission Online",0,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 18:35:22","Scout in Stadion",1,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 18:35:29","Lineup changed",2,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 18:39:23","GCC",3,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:19:19","Jersey Changed",4,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:19:19","Jersey Changed",5,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:25:08","GCC",6,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:27:31","Players are coming out",7,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:27:53","Players lined up",8,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:28:18","Shake hands",9,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:29:53","Flip coin",10,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:30:17","Photo taking",11,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:30:28","Game about to start",12,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:05","System Message",13,0
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:16","Start RT1 Team 2",14,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:17","SAFE2",15,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:34","AT1",16,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:40","Possible Free Kick",17,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:44","SAFE2",19,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:44","F1",20,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:44","FK2",21,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:44","Ball Position",22,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:31:46","Restart",23,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:12","AT2",24,1
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:16","Possible Free Kick",25,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:19","SAFE1",27,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:19","F2",28,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:19","FK1",29,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:19","Ball Position",30,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:26","Restart",31,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:32","AT2",32,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:33","DANGER2",33,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:33","DAT2",34,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:43","SAFE1",35,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:52","Possible Free Kick",36,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:55","F2",38,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:55","FK1",39,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:55","DANGER1",40,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:55","DFK1",41,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:32:55","Ball Position",42,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:33:01","Restart",43,2
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:33:26","Possible Free Kick",44,3
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:33:28","F2",46,3
963366,"Real Betis Balompie","UD Las Palmas","04/19/2018 19:33:28","FK1",47,3
