"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015780,"Sevilla FC","Villarreal CF","08/26/2018 19:01:17","Transmission Online",0,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 19:05:28","Lineup changed",1,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 19:29:10","Scout in Stadion",2,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 19:47:26","GCC",3,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:13:43","Jersey Changed",4,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:13:44","Jersey Changed",5,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:14:09","Players are coming out",6,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:14:24","Players lined up",7,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:14:39","Shake hands",8,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:16:07","Flip coin",9,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:16:14","System Message",10,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:16:22","Photo taking",11,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:16:42","Minute of silent",12,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:16:45","Game about to start",13,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:18:02","GCC",14,0
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:18:43","Start RT1 Team 1",15,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:18:44","SAFE1",16,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:04","SAFE2",17,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:09","AT2",18,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:11","DANGER2",19,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:11","DAT2",20,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:18","SAFE2",21,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:36","AT2",22,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:38","DANGER2",23,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:38","DAT2",24,1
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:45","POSSIBLE_TI",25,2
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:49","TI1",26,2
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:19:57","Restart",27,2
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:20:01","SAFE2",28,2
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:20:26","AT2",29,2
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:20:27","DANGER2",30,2
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:20:27","DAT2",31,2
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:20:43","SAFE1",32,2
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:20:48","AT1",33,3
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:20:50","DANGER1",34,3
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:20:50","DAT1",35,3
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:21:04","SAFE1",36,3
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:21:08","AT1",37,3
1015780,"Sevilla FC","Villarreal CF","08/26/2018 20:21:10","DANGER1",38,3
