"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 17:03:45","Transmission Online",0,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 17:03:54","GCC",1,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 17:46:06","Lineup changed",2,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 17:46:59","Scout in Stadion",3,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:40:03","GCC",4,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:42:16","Players are coming out",5,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:42:39","Jersey Changed",6,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:42:39","Jersey Changed",7,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:42:55","Players lined up",8,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:44:08","Flip coin",9,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:44:31","Game about to start",10,0
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:17","Start RT1 Team 2",11,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:17","SAFE2",12,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:31","AT2",13,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:31","DANGER2",14,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:31","DAT2",15,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:36","GOAL2",16,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:40","CGOAL2",17,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:41","Possible Free Kick",18,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:43","SAFE1",20,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:43","O2",21,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:43","FK1",22,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:43","Ball Position",23,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:45:53","Restart",24,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:07","AT2",25,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:10","DANGER2",26,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:10","DAT2",27,1
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:19","SHG2",28,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:23","SAFE1",29,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:42","AT1",30,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:48","DANGER1",31,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:48","DAT1",32,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:57","SAFE2",33,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:46:59","AT2",34,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:02","POSSIBLE_TI",35,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:15","TI2",36,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:15","Restart",37,2
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:17","SAFE2",38,3
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:25","AT2",39,3
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:29","SAFE2",40,3
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:31","AT1",41,3
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:32","DANGER1",42,3
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:32","DAT1",43,3
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:47:45","SAFE1",44,3
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:48:14","AT1",45,3
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:48:26","SAFE1",46,4
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:49:00","AT1",47,4
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:49:00","DANGER1",48,4
957216,"Valencia CF","RCD Espanyol Barcelona","04/08/2018 18:49:00","DAT1",49,4
