"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 17:25:24","Lineup changed",0,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 17:25:56","Transmission Online",1,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 17:55:04","Scout in Stadion",2,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 17:55:58","GCC",3,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:27:00","System Message",4,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:27:07","Players are coming out",5,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:27:34","Jersey Changed",6,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:27:34","Jersey Changed",7,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:27:35","Players lined up",8,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:27:38","Shake hands",9,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:28:17","Flip coin",10,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:29:16","Prize giving ceremony",11,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:29:17","Photo taking",12,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:30:25","Game about to start",13,0
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:30:59","Start RT1 Team 2",14,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:02","SAFE2",15,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:08","AT2",16,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:09","DANGER2",17,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:09","DAT2",18,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:15","SAFE1",19,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:15","GK1",20,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:41","Restart",21,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:46","AT1",22,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:47","DANGER1",23,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:31:47","DAT1",24,1
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:05","SAFE1",25,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:15","Possible Free Kick",26,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:23","F2",28,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:23","FK1",29,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:23","Ball Position",30,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:25","Restart",31,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:41","AT1",32,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:48","POSSIBLE_TI",33,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:51","TI1",34,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:32:56","Restart",35,2
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:01","DANGER1",36,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:01","DAT1",37,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:16","SAFE1",38,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:17","AT1",39,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:19","SAFE1",40,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:23","AT1",41,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:39","DANGER1",42,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:39","DAT1",43,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:57","SHB1",44,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:58","POSSIBLE_TI",45,3
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:33:59","TI1",46,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:34:10","Restart",47,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:34:14","SAFE2",48,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:34:16","AT2",49,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:34:19","DANGER2",50,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:34:19","DAT2",51,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:34:34","POSSIBLE_TI",52,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:34:35","TI1",53,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:34:48","Restart",54,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:34:50","SAFE2",55,4
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:24","AT1",56,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:26","Possible Free Kick",57,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:39","SAFE2",59,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:39","F1",60,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:39","FK2",61,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:40","Ball Position",62,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:42","Restart",63,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:48","AT2",64,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:50","DANGER2",65,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:35:50","DAT2",66,5
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:36:07","Possible Free Kick",67,6
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:36:17","SAFE1",69,6
1107056,"SD Huesca","RC Celta de Vigo","04/03/2019 18:36:17","O2",70,6
