"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:00:38","Lineup changed",0,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:01:22","Transmission Online",1,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:01:22","Scout in Stadion",2,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:36:49","GCC",3,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:41:18","Jersey Changed",4,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:41:18","Jersey Changed",5,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:57:42","Players are coming out",6,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:58:10","Players lined up",7,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:58:25","Shake hands",8,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 18:59:48","Flip coin",9,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:01:06","Minute of silent",10,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:01:07","System Message",11,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:02:13","System Message",12,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:02:26","Game about to start",13,0
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:02:54","Start RT1 Team 2",14,1
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:02:56","SAFE2",15,1
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:03:18","AT1",16,1
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:03:20","POSSIBLE_TI",17,1
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:03:25","TI1",18,1
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:03:26","Restart",19,1
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:03:26","SAFE1",20,1
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:03:33","AT1",21,1
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:03:37","POSSIBLE_TI",22,1
1167211,"Real Betis Balompie","Real Valladolid CF","08/18/2019 19:03:39","TI2",23,1
